timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-19T15:16:01,codecarbon,5e39ff44-769a-437b-9447-e27c592b6d19,5.147784835000493,0.0001020537447886,1.98247883428939e-05,42.5,0.0,0.8883461952209473,5.903359171848275e-05,9.873035676200016e-05,1.104731313413716e-06,0.0001588686797938,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:16:30,codecarbon,fa6f3e7d-cb67-4960-bdb7-22655c9ef45c,16.423161101000005,1.208347220275752e-06,7.357580022777564e-08,42.5,0.0,0.8884520530700684,0.0001880359578408,0.0003167433089499,3.5236708559886853e-06,0.0005083029376468,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T15:16:53,codecarbon,f6652c3c-f339-48b3-b9b6-46f7b6b8255f,11.007933545999547,0.0002184022115804,1.984043696010337e-05,42.5,0.0,0.8884577751159668,0.0001260882766027,0.0002115082247619,2.3936782185984856e-06,0.0003399901795833,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:17:13,codecarbon,50992d5e-5735-4475-bf2d-42bbf551c0d5,8.236455657999613,0.0001633822886378,1.983648008583892e-05,42.5,74.70968383370166,0.8885893821716309,9.464753285461836e-05,0.000157891237424,1.8010244182623903e-06,0.0002543397946968,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:17:32,codecarbon,19191961-8bcd-4b81-88d1-36763cae0321,7.611575921000622,0.0001510996660052,1.9851298544941176e-05,42.5,0.0,0.8885893821716309,8.746759914664229e-05,0.0001460820613099,1.6695811819005604e-06,0.0002352192416385,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:17:46,codecarbon,554f7aaf-f9c9-4ab3-9b20-3b78c09bde3e,2.70568241699948,5.361154081882596e-05,1.9814424812753724e-05,42.5,87.286328528406,0.8886895179748535,3.1152235803379985e-05,5.170754136599176e-05,5.981569734942377e-07,8.345793414286598e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:18:00,codecarbon,e31afa33-65cb-4528-8ee3-af4e88ecda55,2.668662365002092,5.3054679155659897e-05,1.9880626283579453e-05,42.5,193.99723920451336,0.8886895179748535,3.0564186583933404e-05,5.146281894802263e-05,5.640532459907643e-07,8.259105877794678e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:18:24,codecarbon,1be50485-c499-4aee-96d2-a9e4ddeddb85,12.433978344000934,0.0002476223110358,1.9914970429016848e-05,42.5,87.03300814525547,0.8886909484863281,0.0001423834742873,0.0002403799145259,2.7141820807641563e-06,0.0003854775708941,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:18:38,codecarbon,0debcf3c-a712-48d7-b055-3809bd4f3487,2.5253771450006752,4.935252707226144e-05,1.9542636302843488e-05,42.5,80.79150276170067,0.8887853622436525,2.8762082128405896e-05,4.752253801801332e-05,5.432398865542756e-07,7.682786003297348e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:18:55,codecarbon,b040c192-95f2-4733-aa02-721a10bb1d21,5.099943842000357,0.0001007961922888,1.9764176903032712e-05,42.5,113.38029705904007,0.8887853622436525,5.859152560746881e-05,9.721091110201364e-05,1.108591203720442e-06,0.0001569110279132,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:19:15,codecarbon,1c54bc42-34c6-47b6-9634-0ebbebf0e922,8.327848799999629,0.0001654682590483,1.9869267925274312e-05,42.5,80.13487115685376,0.8887853622436525,9.592111802991597e-05,0.0001598148500739,1.8510897473368965e-06,0.0002575870578512,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:19:30,codecarbon,cda75992-7bfd-4e59-bd5f-7d2f10b66ad3,3.1120179629979248,6.066523669118742e-05,1.94938581372282e-05,42.5,60.933142676181,0.8888797760009766,3.589064921525783e-05,5.786976851801517e-05,6.781164182505611e-07,9.443853415152358e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:20:01,codecarbon,746017d1-57ca-4724-aee6-25731685ecca,19.85841604300004,0.0003951659246768,1.989916636962396e-05,42.5,0.0,0.8888869285583496,0.0002279194194751,0.0003829189174459,4.322712611824063e-06,0.0006151610495329,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:20:33,codecarbon,18f0ac8c-1b95-4c2a-916e-283f6e715e03,19.24057749500207,1.4155217864389777e-06,7.356961020565382e-08,42.5,0.0,0.8889999389648438,0.0002197235203627,0.000371583352822,4.146048191495434e-06,0.0005954529213762,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T15:20:47,codecarbon,15315724-b2f8-4ebb-91f8-4beb8e860219,2.5336116409998795,4.99819601895562e-05,1.9727553892131247e-05,42.5,0.0,0.8890957832336426,2.91124454701882e-05,4.812059405198688e-05,5.746690070027437e-07,7.780770852917784e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:21:04,codecarbon,e1cecfa3-8f08-4a48-9c5f-4a5e154ec4e6,5.8448330009996425,0.0001155957343434,1.9777422951804053e-05,42.5,0.0,0.8891000747680664,6.672939271723204e-05,0.00011193342288,1.2868936758454585e-06,0.000179949709273,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:21:20,codecarbon,ab20d264-24a8-4261-8e62-a09230c18dd8,4.586814786001924,9.032774924085796e-05,1.969291402751227e-05,42.5,145.21892528315462,0.8891358375549316,5.202210978278193e-05,8.762479232202192e-05,9.6773482369924e-07,0.0001406146369285,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:21:37,codecarbon,0fb5ee14-70cd-4cfe-900a-f12d7c25a730,5.11636721999821,0.000101512681623,1.9840773200620968e-05,42.5,123.42577119635098,0.8892302513122559,5.875867071717949e-05,9.81600785279757e-05,1.10764895508834e-06,0.0001580263982002,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:21:55,codecarbon,c9d1e849-dab9-4074-a60d-fd3b85bcb169,6.070207155000389,0.0001206318586317,1.987277461073352e-05,42.5,217.2441278848742,0.8892302513122559,6.965503860073013e-05,0.000116812037894,1.3224471685291523e-06,0.0001877895236633,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:22:26,codecarbon,8f5e2478-79c1-4d16-90ac-12bf5bda9cbb,19.884719570000016,0.000395918062001,1.991066862207033e-05,42.5,111.48775669385488,0.8892316818237305,0.0002276540956345,0.0003844030853,4.274732675604042e-06,0.0006163319136101,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:22:47,codecarbon,66daf562-7aed-478e-820b-78ac6d72e004,8.68986671300081,6.395460200247348e-07,7.359675828720333e-08,42.5,0.0,0.8893289566040039,9.958051264781156e-05,0.0001675726340579,1.8780682331966096e-06,0.0002690312149389,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T15:23:04,codecarbon,050772ad-e050-4ff2-8190-af10ce7e1e12,4.842677860000549,9.580341198418024e-05,1.978314782725799e-05,42.5,0.0,0.8894548416137695,5.55917737140539e-05,9.248535176598072e-05,1.0615623084329634e-06,0.0001491386877884,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:23:27,codecarbon,90643206-e415-40fd-918a-360039c94639,11.711513852998904,0.0002329979108715,1.989477310927245e-05,42.5,0.0,0.889460563659668,0.0001341039430018,0.000226060736404,2.546856281039669e-06,0.0003627115356869,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:24:00,codecarbon,e723d1e5-e106-43b1-a05f-fa054070563d,21.73079351400156,0.0004331376537069,1.993197595052928e-05,42.5,280.79218323521144,0.8895907402038574,0.0002492934954147,0.000420256447316,4.722298390479032e-06,0.0006742722411212,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:24:34,codecarbon,46f720d6-ad52-4dd5-a27b-bed176af7eda,22.053931939000904,1.626190941247639e-06,7.373700733935019e-08,42.5,242.9364565655005,0.8896851539611816,0.0002528478334807,0.00042640034112,4.824762995984045e-06,0.0006840729375967,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T15:24:52,codecarbon,a133fec2-9fef-4820-863f-b538b603d084,5.742186249997758,0.0001135176663774,1.976906729165656e-05,42.5,144.79191482201426,0.8897795677185059,6.55058224395033e-05,0.0001099742546459,1.2346708937880051e-06,0.0001767147479792,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:25:26,codecarbon,4e5e3d53-541e-4815-99b4-bcbb3885dcda,21.909829492000423,1.6145375197304658e-06,7.369009970250818e-08,42.5,0.0,0.8899698257446289,0.000250904371109,0.00042349617213,4.770269958871104e-06,0.0006791708131978,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T15:26:01,codecarbon,296b198b-4224-4323-b67e-d6a55bd0ba5c,23.70581173200117,0.0004724852592489,1.9931199344298622e-05,42.5,0.0,0.8900785446166992,0.0002716729859457,0.000458691755842,5.16053966475741e-06,0.0007355252814525,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:26:22,codecarbon,b3bb0f70-c6c2-426d-801d-d4528333dff3,9.261627670999587,0.0001849719675327,1.9971863921061475e-05,42.5,0.0,0.8901987075805664,0.0001063481605855,0.000179553199198,2.0474297651163687e-06,0.0002879487895487,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:26:36,codecarbon,19cf3016-b597-41f3-9cc5-1aff3df2e056,2.6611782610016235,5.17219408762405e-05,1.943572951658384e-05,42.5,0.0,0.8901987075805664,3.0506870871600872e-05,4.9424483983984135e-05,5.85009148537919e-07,8.051636400412296e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:27:08,codecarbon,c54461ab-9160-48a4-98c8-b594911cd25f,19.48378664199845,0.0003886249329005,1.9946067981610933e-05,42.5,120.20448722735982,0.890233039855957,0.0002231637782278,0.000377570024278,4.2447815995541e-06,0.0006049785841054,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:27:31,codecarbon,2a5e859f-cb9c-430e-aa25-64ad16c4a592,12.143839874999683,0.0002418951173192,1.991916229209136e-05,42.5,0.0,0.8903632164001465,0.0001397179707271,0.000234180187344,2.663799715836293e-06,0.0003765619577869,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:28:04,codecarbon,bcf2be83-1d83-4534-8d30-a307e2ac704f,20.90886223599955,0.000415740680936,1.9883467414130264e-05,42.5,0.0,0.8904705047607422,0.0002397957730063,0.0004028481000559,4.546225191443833e-06,0.0006471900982537,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:28:21,codecarbon,2d9171f6-0787-4ff0-9dcf-4de4f08aba9a,6.084125299999869,0.000120837644507,1.9861136736793497e-05,42.5,0.0,0.8905720710754395,6.996494071456203e-05,0.0001168064823339,1.3574926918772557e-06,0.0001881289157404,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:28:48,codecarbon,e43f49a4-2e55-4f8c-b01b-1dd8e14bc9d4,14.190136859000631,1.0488364027300051e-06,7.391305758018402e-08,42.5,357.81263963028243,0.8905735015869142,0.0001631898656154,0.000274892997692,3.120307166172728e-06,0.0004412031704736,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T15:29:04,codecarbon,0da30b56-5bb9-4bc9-ab78-370cf164f8db,4.531092527999135,8.89452977866658e-05,1.9629989287802683e-05,42.5,86.29106097342527,0.890683650970459,5.1997313240341696e-05,8.54803461619591e-05,9.848934663618829e-07,0.0001384625528686,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:29:35,codecarbon,d9224045-ef73-4398-a94b-4d63d7072ffd,19.5690767849992,0.0003894523385833,1.9901416038281786e-05,42.5,0.0,0.8907179832458496,0.0002243135706424,0.0003777083577219,4.2446912635303565e-06,0.0006062666196279,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:29:52,codecarbon,4cac9ce6-45ab-418b-bc15-a52d0c82f3f7,5.482211842998368,0.0001081225614691,1.972243404042467e-05,42.5,0.0,0.8908224105834961,6.256391632764967e-05,0.0001045678614319,1.1843250165698962e-06,0.0001683161027762,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:30:07,codecarbon,720eb387-0d2c-41a7-9f2a-7ffc54d9a48f,3.0667313590020058,6.025275376470496e-05,1.964722263260541e-05,42.5,0.0,0.8909168243408204,3.530744121798711e-05,5.780671291200079e-05,6.822613212027687e-07,9.379641545119066e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:30:22,codecarbon,2939582c-07d3-4f23-bcce-8eb39bf5ed53,3.5957362770022883,7.160827170078539e-05,1.991477299344215e-05,42.5,109.404587712658,0.8909268379211426,4.12903879617564e-05,6.93881110659933e-05,7.952309268648288e-07,0.0001114737299546,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:30:43,codecarbon,aad2f3e9-f2fd-46fd-a08e-0801beecffd5,9.70755822999854,0.0001935830976532,1.9941481994417232e-05,42.5,174.9029930606047,0.8909626007080079,0.000111449957816,0.0001877809835579,2.1229307282130865e-06,0.0003013538721022,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:31:18,codecarbon,722675f8-8290-49fa-bc19-604784c46ddb,22.62920086899976,1.6680694550387118e-06,7.371314014556462e-08,42.5,0.0,0.8910598754882812,0.0002596311348762,0.00043709340523,4.964999098982522e-06,0.0007016895392052,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-19T15:31:33,codecarbon,14969763-7740-424e-9b46-7431534e1ee5,3.575989359000232,7.105809285228608e-05,1.987089046376591e-05,42.5,155.572508326267,0.8911843299865723,4.11199388784477e-05,6.871088830195937e-05,7.864306526539312e-07,0.000110617257833,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:31:50,codecarbon,88ce0ff1-50a5-4565-962b-eb44e1bd89d5,4.709512732999428,9.357059850612271e-05,1.986842457192568e-05,42.5,102.41331769478262,0.8912143707275391,5.396803292788819e-05,9.067840587601016e-05,1.0163929028579711e-06,0.0001456628317067,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:32:15,codecarbon,f98c605c-3159-41ea-b460-5641061db6b4,13.569067520998942,0.000269534228784,1.9863872618137345e-05,42.5,0.0,0.8913259506225586,0.0001550506376675,0.000261586042602,2.9515197996326167e-06,0.0004195882000691,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:32:43,codecarbon,1fa06bcc-7002-43f1-a3c1-e7d5be75ef95,16.58066597099969,0.0003283478138464,1.980305341297797e-05,42.5,0.0,0.8914446830749513,0.0001889479667221,0.0003186149771139,3.581294986577288e-06,0.0005111442388227,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:33:08,codecarbon,e88a0950-0cbf-4506-9425-a71bb468de04,13.364078287999291,0.0002658129356736,1.9890106144645e-05,42.5,0.0,0.8915748596191406,0.0001532468903621,0.00025763215055,2.91616327231283e-06,0.0004137952041845,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:33:41,codecarbon,22d18424-89ed-482e-b109-fe9cff163f63,22.005198385999392,0.0004382362851957,1.9915125394852103e-05,42.5,106.86484499916048,0.8915948867797852,0.000252247010898,0.0004251728401379,4.789510423724596e-06,0.0006822093614597,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:33:56,codecarbon,94a62ba1-0104-46cd-823f-18b8fdf6cd8a,3.398348160000751,6.6804394662384e-05,1.965790187382368e-05,42.5,99.53263815119566,0.8917851448059082,3.909566308763412e-05,6.414505131602244e-05,7.547441307017151e-07,0.0001039954585343,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:34:15,codecarbon,fa93ddad-67d8-4671-b73a-e2d0ab28b93a,7.073645251999551,0.00013974217663,1.975532722545771e-05,42.5,0.0,0.891808032989502,8.131565405708696e-05,0.0001346653855099,1.5578185975172427e-06,0.0002175388581645,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:34:33,codecarbon,a431f2f2-bd71-4d10-ba60-3f5475516c0e,6.356562000000849,0.000126245187843,1.9860608272685587e-05,42.5,695.2255533604766,0.8918166160583496,7.258335624670104e-05,0.000122581764732,1.3627611141617169e-06,0.0001965278820928,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:34:52,codecarbon,def70f05-920d-4b50-8770-b2ac5c6c5c6f,7.339901209001255,0.0001461258877104,1.990842704139901e-05,42.5,98.41144398353664,0.8919267654418945,8.416074652654969e-05,0.000141722057822,1.5936778947010931e-06,0.0002274764822432,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:35:09,codecarbon,abe45063-485a-407f-9ef9-e0c25dea8174,5.753382645998499,0.0001138815518214,1.9793842827520305e-05,42.5,0.0,0.8919396400451661,6.579491943403913e-05,0.000110246477086,1.2398176894539015e-06,0.0001772812142095,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-19T15:35:39,codecarbon,2516aa51-fc72-4305-9fb3-560c74a3be5a,17.936766405000526,0.000356286997385,1.9863502112941285e-05,42.5,333.5543225013173,0.891972541809082,0.0002052925468211,0.000345477220826,3.8678404045527086e-06,0.0005546376080517,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
