timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-21T15:23:32,codecarbon,42f83a15-fa19-448b-a6e3-7694474d425a,22.48147568600325,0.0003279368282598,1.4586979646713606e-05,42.5,0.0,0.8818402290344238,0.0002572405710177,0.000434500903156,4.835989880435628e-06,0.0006965774640541,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:24:09,codecarbon,cfcd3c61-3d79-4f15-bd5f-166b0ba2a024,25.112712170001032,0.0003668142586389,1.4606716158566916e-05,42.5,136.64738752450165,0.8820004463195801,0.0002877962242156,0.000485964833216,5.396768231043417e-06,0.0007791578256627,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:24:32,codecarbon,2649a0f3-f928-4e67-af46-02e558bfb8c2,11.01519344999906,0.0001602683292704,1.4549751667818628e-05,42.5,0.0,0.8822193145751954,0.0001259483067486,0.000212132391928,2.348605844670958e-06,0.0003404293045213,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:25:06,codecarbon,298f28f5-690d-4460-a48a-d5ec96739bf4,22.59582207600033,0.0003297138741984,1.4591806976061011e-05,42.5,0.0,0.8822336196899414,0.0002591370545851,0.000436348404634,4.86666521693625e-06,0.0007003521244361,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:25:42,codecarbon,14662490-9373-471c-8497-4307dab267d6,24.331998224999552,0.0003550520399303,1.4591980348147937e-05,42.5,74.54331374560975,0.8823695182800293,0.0002792125338412,0.000469685375748,5.275541725552475e-06,0.0007541734513148,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:26:13,codecarbon,54260435-20b6-41df-9ab0-e49783368a34,19.54295788600212,0.0002849483670617,1.4580616134155192e-05,42.5,0.0,0.8825926780700684,0.000223158833719,0.0003779108578839,4.195084444014992e-06,0.000605264776047,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:26:27,codecarbon,c4f4b6ef-9e1a-4922-9b8a-c7fa04bb3200,2.58201041799839,3.7568699386387566e-05,1.4550173432495808e-05,42.5,123.93485128198724,0.8826870918273927,2.981161098684627e-05,4.9419761758040526e-05,5.690860363087132e-07,7.98004587811955e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:26:58,codecarbon,ad62b3b6-9a79-4bc6-b33f-b8b584ad0b65,19.58301933199982,0.0002862700749279,1.461828077043254e-05,42.5,90.09954886650512,0.8827271461486816,0.0002244262380128,0.000379447803558,4.198201751367999e-06,0.0006080722433222,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:27:23,codecarbon,1e531c63-70b0-44a3-afef-097c6c86df17,13.132710440000665,0.0001913387160212,1.4569628782678632e-05,42.5,168.17004635950158,0.8828258514404297,0.0001500629216874,0.0002535749250819,2.7887149824777914e-06,0.0004064265617518,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:27:55,codecarbon,1cf2091a-6e92-4fc0-97cb-6d4e3892adbf,20.34536266299984,0.0002968415955551,1.4590135377386114e-05,42.5,0.0,0.8830418586730957,0.0002332859789201,0.000392870036518,4.371415576126674e-06,0.0006305274310142,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:28:12,codecarbon,fb16d60d-dabe-4837-8b19-d7c21f2a9157,5.783088529002271,8.395762762716158e-05,1.4517783569473802e-05,42.5,187.34752519999404,0.883143424987793,6.597627219902937e-05,0.000111123977788,1.2358998466685182e-06,0.0001783361498337,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:28:39,codecarbon,72efa743-84e8-404e-ac6b-20e0a02efb1d,15.35415169800035,0.0002235958399051,1.4562565506909818e-05,42.5,87.02104101936663,0.8831663131713867,0.00017501683757,0.000296623292854,3.304461681352373e-06,0.0004749445921054,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:28:56,codecarbon,8c97ca02-ed95-42a5-a311-71113851f115,5.509750559998793,7.971758135359857e-05,1.44684556016663e-05,42.5,101.86438465700174,0.8832607269287109,6.307241525151363e-05,0.0001050695285,1.18783526258686e-06,0.0001693297790141,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:29:27,codecarbon,681b747f-3d92-4fa0-bfed-31c71f4e2514,19.01683329500156,0.0002772285213549,1.4578059188633556e-05,42.5,0.0,0.8832607269287109,0.0002173423192535,0.0003674386272839,4.085944057297783e-06,0.0005888668905948,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:29:42,codecarbon,92ace4d8-2d54-44fa-8112-77b3cf190275,3.699455092999415,5.37667328704534e-05,1.453368983237497e-05,42.5,107.47784134849304,0.8833551406860352,4.23351645765024e-05,7.108089019797204e-05,7.909851365958209e-07,0.000114207039911,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:29:56,codecarbon,cd903bc8-26d9-4385-a6a6-61ba446c70da,2.846284649000154,4.122667272561511e-05,1.4484381504182045e-05,42.5,0.0,0.8833551406860352,3.26936644547762e-05,5.425365451400266e-05,6.231173588181634e-07,8.757043632759702e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:30:12,codecarbon,4cff2b65-6d6e-44e6-9a17-117cd8caad8c,4.012051842000801,5.785418129193266e-05,1.442009813688771e-05,42.5,100.47847376276316,0.8834495544433594,4.607188108541322e-05,7.595589409797876e-05,8.614992635032035e-07,0.0001228892744468,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:30:28,codecarbon,c338959b-4fd4-47b9-8b4b-392580397a37,4.869579804999376,7.022345145059871e-05,1.4420844151379036e-05,42.5,0.0,0.8834738731384277,5.562526863681999e-05,9.249812955397509e-05,1.0397012639404287e-06,0.0001491630994547,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:31:02,codecarbon,9e61ba2f-49f5-44a2-b581-024359f8b573,22.60762253299981,0.0003302628771882,1.460847449598628e-05,42.5,0.0,0.8834896087646485,0.0002591133371886,0.0004375311833579,4.8737526030356405e-06,0.0007015182731496,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:31:17,codecarbon,3b7cde09-67d3-4e32-ac02-c62ff38d88d0,3.5224933630015585,5.100416299558108e-05,1.4479562553985857e-05,42.5,97.91092756415372,0.8835968971252441,4.045052246449107e-05,6.711922036195528e-05,7.692647324100093e-07,0.0001083390075588,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:31:34,codecarbon,780154ef-c8c2-477c-9788-56a1911aa958,4.491295964002347,6.538112009227693e-05,1.4557294958138004e-05,42.5,127.20109940533328,0.8836083412170411,5.15811537123985e-05,8.63125690499511e-05,9.836795488573563e-07,0.0001388774023112,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:32:05,codecarbon,19d34c04-60ea-4455-99c9-90167f0f89a8,19.578163993002818,0.0002857939609264,1.4597587446327705e-05,42.5,0.0,0.8837170600891113,0.0002247235578242,0.000378104746928,4.232614878244594e-06,0.0006070609196304,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:32:25,codecarbon,d04b5069-23a6-4c9c-981c-fe16f5f73a7c,8.498786300002394,0.0001235330549835,1.453537606699205e-05,42.5,0.0,0.883817195892334,9.748048706453574e-05,0.000163075408238,1.8432460928191568e-06,0.0002623991413953,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:32:43,codecarbon,213f6064-c294-476a-b775-1959c4bcb955,6.982463299998926,0.0001018199685912,1.4582241856009604e-05,42.5,190.76706644408205,0.883828639984131,7.994883907572581e-05,0.000134837052314,1.4920298420859786e-06,0.0002162779212318,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:33:17,codecarbon,2f94ef73-9c52-4118-aeb3-cf8d44e5dfd6,21.78225797699997,0.0003184628644702,1.4620287061447093e-05,42.5,94.046823377982,0.8838715553283691,0.0002494244352472,0.000422334226756,4.694957754135993e-06,0.0006764536197573,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:33:38,codecarbon,93204e24-d7ba-471f-8221-af83fbc63e27,9.949735952999616,0.0001447955254295,1.4552700304157182e-05,42.5,99.05025698160564,0.8839759826660156,0.0001140088838669,0.0001914054309019,2.1488840498426465e-06,0.0003075631988187,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:33:58,codecarbon,75e0fd1b-4f14-4460-8d20-d54cce660e40,8.265023523999844,0.0001204416119626,1.4572446359397969e-05,42.5,0.0,0.8840746879577637,9.48694027117805e-05,0.000159176238452,1.7869015632107558e-06,0.000255832542727,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:34:14,codecarbon,01289317-1a6c-44b8-93c6-359dd253cb07,4.89228726500005,7.09811085203022e-05,1.4508777730226248e-05,42.5,0.0,0.8840804100036621,5.60423731167475e-05,9.36720193819851e-05,1.0580621572388382e-06,0.0001507724546559,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:34:46,codecarbon,3d6e7621-b655-4228-a1ae-67cd676f53bb,19.9664868209984,0.0002912236340073,1.4585622228799035e-05,42.5,98.47127978058413,0.8842077255249023,0.0002281883645512,0.0003861305866819,4.275250357277939e-06,0.0006185942015904,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:35:04,codecarbon,c1078833-7bc0-4858-8d0d-e192823dc6c4,6.433233225001459,9.366822825548064e-05,1.4560054793514718e-05,42.5,83.26751572116075,0.884319305419922,7.36339300851468e-05,0.0001239487102699,1.379999025381741e-06,0.0001989626393805,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:35:31,codecarbon,a09bc63b-8842-4c0c-896f-e8f0cadbd654,15.19824540499758,0.0002212282503847,1.4556170432145768e-05,42.5,163.62500939607992,0.8843622207641602,0.0001735183935601,0.0002931585678599,3.2385843508814504e-06,0.000469915545771,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:35:46,codecarbon,30b49910-5470-4754-bdd5-b2917352dc2d,3.833912153000712,5.556039411577741e-05,1.4491827641979648e-05,42.5,0.0,0.884458065032959,4.406576625248767e-05,7.309228069601881e-05,8.589462644544765e-07,0.0001180169932129,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:36:05,codecarbon,afb3d0bd-5a78-4a4f-95ae-c6127d89dfab,7.328740782999375,0.0001062965020826,1.4504060824374e-05,42.5,0.0,0.8844766616821289,8.40981344522839e-05,0.000140117334316,1.5711507202840346e-06,0.0002257866194885,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:36:23,codecarbon,c0a33aa8-bc04-4672-9b39-08ec64c1641f,5.678664263999963,8.267929038365463e-05,1.455963700967534e-05,42.5,0.0,0.8845810890197754,6.524155776996346e-05,0.0001091581428819,1.2211063518218906e-06,0.0001756208070037,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:36:56,codecarbon,afe07527-4e12-4b7e-b39a-d7936331ff42,21.7652110659983,0.0003173261816679,1.4579513183021267e-05,42.5,0.0,0.8846940994262695,0.0002490380278685,0.0004203256140379,4.675526177147864e-06,0.0006740391680837,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:37:23,codecarbon,70eeb058-ce6d-4ced-ab10-03d43468bfc5,14.937928015999203,0.0002171357141256,1.4535865609546554e-05,42.5,0.0,0.8848185539245605,0.0001707846156863,0.000287220507554,3.2173808127794526e-06,0.0004612225040531,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:37:48,codecarbon,f0e4c2ba-0eb2-4764-8a6d-58c9b4560f63,13.550176060001832,0.0001970913586149,1.4545298728382716e-05,42.5,0.0,0.8849287033081055,0.0001553456247605,0.000260382708306,2.9175369306091835e-06,0.0004186458699972,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:38:03,codecarbon,908c3c21-853c-457f-81de-a5c7d1b9c1b8,3.9625578390005103,5.71594807341777e-05,1.442489499373345e-05,42.5,0.0,0.8851318359375,4.517645666060919e-05,7.536561584797763e-05,8.715739786009144e-07,0.0001214136464871,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:38:35,codecarbon,88a86238-044f-4137-a5d3-f122a5ec3d04,20.34077590600282,0.000297305083383,1.4616211532780731e-05,42.5,268.1553630556211,0.885157585144043,0.0002330907976347,0.0003940464263479,4.374711204001556e-06,0.0006315119351867,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:38:59,codecarbon,020b467e-8f32-47dd-a338-f639ac70922f,12.245455066000432,0.0001784941782357,1.457636137438184e-05,42.5,85.87271492692236,0.8852763175964355,0.0001401503136529,0.00023637241132,2.620485881705589e-06,0.0003791432108546,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:39:14,codecarbon,b5e39ecb-b2a8-4de0-aa30-e5047cad3ec4,2.895287711002311,4.136105666361311e-05,1.4285646468376175e-05,42.5,94.92053118352814,0.885307788848877,3.319266469945887e-05,5.403670989601039e-05,6.265094606948311e-07,8.785588405616412e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:39:35,codecarbon,ae2dd3b4-1a61-4a7c-a3f0-62d732107f7f,9.848064780999266,0.0001435910492289,1.458063613736625e-05,42.5,83.81598401103905,0.885406494140625,0.0001123053806032,0.00019060154137,2.0978237990942986e-06,0.0003050047457723,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:39:59,codecarbon,3aae01b4-e90d-498d-a68e-3d42db173157,12.579971172999649,0.0001832655751638,1.4568044126933078e-05,42.5,0.0,0.8854265213012695,0.0001441347682926,0.000242436027282,2.7074391190482456e-06,0.0003892782346937,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:40:13,codecarbon,3d5cf411-736a-44c7-b82f-c312cd3581c8,2.461843165998289,3.604974939459253e-05,1.4643398041147836e-05,42.5,206.4294718498309,0.885530948638916,2.819801765415125e-05,4.78444827199942e-05,5.315250146058975e-07,7.657402538875135e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:40:30,codecarbon,ee0794c3-a202-4ef9-a9a9-c55b97d1b89e,5.250192481002159,7.654290166328196e-05,1.4579065803825808e-05,42.5,0.0,0.885530948638916,6.023020966534761e-05,0.0001012078587439,1.1483071889689715e-06,0.0001625863755982,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:40:49,codecarbon,d8793a06-1f7a-4302-9f22-5b522e136d75,7.836016231998656,0.0001137641120819,1.4518105720272382e-05,42.5,80.33040610595366,0.8855395317077637,8.989035382784952e-05,0.0001500662311639,1.692140815870328e-06,0.0002416487258077,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:41:20,codecarbon,a1cd5cc9-07d8-4f24-a795-82a04573ac02,19.26072439699783,0.0002810947164832,1.459419234133528e-05,42.5,0.0,0.8856983184814453,0.0002210250985879,0.000371871686386,4.1823714170272575e-06,0.000597079156391,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:41:40,codecarbon,3c1818c3-7c31-4728-bb29-d056a89cd407,7.714753026000835,0.0001122690333094,1.4552511652806722e-05,42.5,95.70074553837728,0.8858256340026855,8.848685735642651e-05,0.000148337340892,1.6487995220676711e-06,0.0002384729977705,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:41:54,codecarbon,82a5948e-dbc6-40e3-9d24-7b2e65111c7b,2.919784489997255,4.2246053707092256e-05,1.4468894485815962e-05,42.5,86.64161713585882,0.8858256340026855,3.349977274513853e-05,5.559698892199094e-05,6.389630873588429e-07,8.973572475448828e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:42:15,codecarbon,f0885f61-5e0b-4696-8acb-4c9f249011df,9.729369972999848,0.0001414738853496,1.4540909199906348e-05,42.5,92.763878930588,0.8858256340026855,0.0001113901102484,0.000187019316282,2.0982072405905087e-06,0.0003005076337711,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:42:36,codecarbon,b35558d4-e1ab-49e8-836e-78cdade4f385,8.69313777500065,0.0001265684793199,1.4559585111371173e-05,42.5,0.0,0.8859200477600098,9.961917431946856e-05,0.000167339856094,1.8877191930157603e-06,0.0002688467496065,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:42:51,codecarbon,775a6a6c-83ea-40b1-b22d-4bb5765ffec3,3.857325638000475,5.5664565115826565e-05,1.4430870074189912e-05,42.5,0.0,0.8859200477600098,4.410397506305548e-05,7.330866975802097e-05,8.256201881243522e-07,0.0001182382650092,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:43:22,codecarbon,0ac7dfc9-756d-4342-bb29-e17598f7825d,19.657860322000488,0.0002868804757682,1.4593677596090529e-05,42.5,116.76498565682296,0.886021614074707,0.0002251472127586,0.0003799933595499,4.228236183290538e-06,0.0006093688084919,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:43:41,codecarbon,7be715a1-29b8-48dd-b7dc-5cf699ea864f,7.229076095998607,0.0001056921508972,1.4620423065646e-05,42.5,83.57593576759503,0.8861589431762695,8.301117862962559e-05,0.0001399203897139,1.5713361734211064e-06,0.000224502904517,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-21T15:43:56,codecarbon,6530c409-4e3b-41d5-8680-1664e7215947,3.101163726001687,4.50241358464282e-05,1.451846462311023e-05,42.5,98.63438048131492,0.8861632347106934,3.5536086271637654e-05,5.943365865795913e-05,6.669621019404967e-07,9.563670703153724e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
