timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T09:20:00,codecarbon,d7190290-524e-4d08-88c7-56dca7ae11bb,1.1945450049997817,1.62299769015882e-05,1.3586743767423955e-05,42.5,0.0,0.8409304618835449,1.3681404665301974e-05,2.054168310000604e-05,2.5134504468768213e-07,3.447443280999569e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:20:13,codecarbon,610007ac-3732-4500-88c8-ec1f35adae99,2.1257396820001304,3.052684532711559e-05,1.4360575561346518e-05,42.5,0.0,0.8409419059753418,2.4407767023631603e-05,3.997086530997673e-05,4.640772100998973e-07,6.484270954370823e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:20:29,codecarbon,d94316f8-c7ab-4659-923d-0a486cc9f7ea,3.9811925990006793,5.8224836851953176e-05,1.4624973648993575e-05,42.5,158.87019638153558,0.8409419059753418,4.5727439433999786e-05,7.712561725600753e-05,8.235349710194687e-07,0.000123676591661,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:20:41,codecarbon,d5476a28-a951-4c25-85ac-cde23d28fd65,1.0819384419992275,1.5630927361634158e-05,1.4447150369064452e-05,42.5,119.45657524447184,0.840944766998291,1.2453998089570936e-05,2.052446086399373e-05,2.235202207771318e-07,3.3201979174341804e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:20:58,codecarbon,36c76864-7bba-4c07-8992-95881f21e10d,5.316765667999789,7.748370143167875e-05,1.457346557476338e-05,42.5,92.7844256148964,0.8409533500671387,6.097909669933177e-05,0.0001025089708959,1.0966804344051428e-06,0.0001645847480297,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:21:11,codecarbon,de8f629f-b1c6-4a1c-8006-c5176a75822e,1.3309494349996385,1.862462739044122e-05,1.3993489835657263e-05,42.5,0.0,0.8410477638244629,1.526603973749098e-05,2.4020574772007364e-05,2.743454029054975e-07,3.956095991240385e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:21:25,codecarbon,0e0fbbe7-eef7-4177-a1b6-75681db103d8,2.4488427369997225,3.5093059914412784e-05,1.4330466952487182e-05,42.5,0.0,0.8410534858703613,2.7954029652071065e-05,4.606670351998965e-05,5.211681166705643e-07,7.454190128873129e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:21:38,codecarbon,f90f5915-ebd9-495f-a79a-5cb9344e95f2,1.5312764769996647,2.1871229289188403e-05,1.4283004811803944e-05,42.5,0.0,0.8410534858703613,1.758237537498025e-05,2.855613395601197e-05,3.186254618707245e-07,4.645713479286296e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:21:53,codecarbon,9a046cf0-0778-4ca4-a0da-b3e2a96114d7,3.4108017739999923,4.9268560625362224e-05,1.4444861909281491e-05,42.5,95.37033626896974,0.8410592079162598,3.910308520486802e-05,6.485005188000548e-05,6.992412409416388e-07,0.0001046523783258,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:22:20,codecarbon,1e9cc91c-cd0a-43bf-ae52-54cc809959ec,15.504109437999432,0.0002268556344439,1.463196808247003e-05,42.5,0.0,0.8410820960998535,0.0001777944407834,0.00030087385181,3.2004971545692804e-06,0.0004818687897479,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:22:34,codecarbon,00c6ddc9-27be-43e2-b60d-773997e3c197,3.0537402370000564,4.383982896098049e-05,1.4356109412910645e-05,42.5,0.0,0.8412709236145021,3.4919835527792504e-05,5.757393494799923e-05,6.273255726647677e-07,9.312109604845648e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:22:49,codecarbon,e3b1bde3-a515-47e7-8c34-a9f3d56dc72c,3.1207591210004466,4.53931909288957e-05,1.4545560605249031e-05,42.5,79.5214672410528,0.8412766456604004,3.584456602849223e-05,5.992671460799959e-05,6.493440013895666e-07,9.642062463788136e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:23:02,codecarbon,eac9810b-d502-4ebf-8d48-ad4f47ff5d73,1.2138431760004096,1.714403556376022e-05,1.4123764834473504e-05,42.5,90.91919317481972,0.8412766456604004,1.3945572363885128e-05,2.222001777599236e-05,2.504137594991138e-07,3.641600389937661e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:23:17,codecarbon,745c3d33-81a9-4c32-ae30-0a7cf23d818e,3.3333229500003654,4.755818271445658e-05,1.4267499257595598e-05,42.5,0.0,0.8413767814636232,3.82868440646266e-05,6.202227184000375e-05,7.102129888441054e-07,0.0001010193288934,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:23:29,codecarbon,8b12246b-0837-4d02-9b08-527c63a3a0c2,1.1668625959991914,1.6946467922588938e-05,1.4523104931714411e-05,42.5,176.98085669397125,0.8413767814636232,1.341549724094951e-05,2.2341128983999203e-05,2.3972012270813696e-07,3.599634634765685e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:23:43,codecarbon,25a91a06-c7a4-457c-b4e2-344c6cdde17a,2.812483233000421,4.0685306228646656e-05,1.4465972899416238e-05,42.5,93.47620280624577,0.841381072998047,3.207763812291344e-05,5.376448745599005e-05,5.783828690367296e-07,8.642050844794025e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:23:59,codecarbon,5fe4ca27-76d4-448f-ac3a-3d01cd175224,4.381127061998996,6.331891941452548e-05,1.4452655336965891e-05,42.5,223.7284517826112,0.8413982391357422,5.014942751320432e-05,8.34550667639794e-05,8.925445167521293e-07,0.0001344970387939,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:24:13,codecarbon,fbe0182a-a9d0-4141-a69d-5269981ba9fb,2.096660556000643,3.005640258087232e-05,1.433536892505126e-05,42.5,105.68682493483774,0.8416614532470703,2.403453924860312e-05,3.93794759479954e-05,4.294170872187096e-07,6.38434322838172e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:24:25,codecarbon,9e7b77c7-e32c-4412-b35f-889395663ccf,0.8020808180008316,1.1373730969508488e-05,1.4180280483277554e-05,42.5,94.10562741950464,0.8416614532470703,9.148766773603258e-06,1.4844178542000597e-05,1.662341142151684e-07,2.4159179429819025e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:24:40,codecarbon,d61bb385-10a3-46cc-a7cd-6e5b21341d27,3.2836391660002846,4.772965962009641e-05,1.4535598221114735e-05,42.5,158.19459233117945,0.8417558670043945,3.766096001108331e-05,6.304505043600028e-05,6.775561220074983e-07,0.000101383566569,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:24:54,codecarbon,d52cd304-ad68-4839-9bbf-b0c32c4aa056,2.6931213419993583,3.900617431284328e-05,1.4483630464227549e-05,42.5,102.59686117279496,0.8417587280273438,3.080355339582816e-05,5.149837453201356e-05,5.519013583544069e-07,8.285382928619614e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:25:07,codecarbon,cceb2790-4115-404f-a43d-276284df51c6,0.7872240520009655,1.0803445472608969e-05,1.3723469760799074e-05,42.5,117.38278313319928,0.8417587280273438,9.057595891647452e-06,1.3724733202005734e-05,1.6549500494206144e-07,2.2947824098595248e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:25:19,codecarbon,58e5b585-f26c-4556-ab5c-8f0904d1d076,0.8324988149997807,1.1523874552064108e-05,1.3842511658190338e-05,42.5,0.0,0.8417887687683105,9.537665762486036e-06,1.4770567371993892e-05,1.6986941396405729e-07,2.4478102548443988e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:25:32,codecarbon,c42d265f-a1a1-4955-8f2b-f838557edd75,1.153632159001063,1.6683179910272446e-05,1.4461437972324309e-05,42.5,242.5289057601176,0.8417887687683105,1.3277215144423988e-05,2.1918628646006025e-05,2.4124699295096856e-07,3.5437090783380975e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:25:54,codecarbon,d142a1da-2bb2-47ad-a546-cd46ae61a359,10.57619286299996,0.0001539111613559,1.4552605398712647e-05,42.5,0.0,0.8417887687683105,0.0001216163259605,0.00020310710693,2.202478529229772e-06,0.0003269259114197,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:26:07,codecarbon,6a4872a7-7979-47ae-8c02-e5c30a63e5b9,1.4196416790000512,2.0072240483205625e-05,1.4138948426298564e-05,42.5,76.59430955142703,0.8418831825256348,1.630294209373915e-05,2.6035298606008617e-05,2.976244083925624e-07,4.263586510814032e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:26:20,codecarbon,249c6e41-7961-4469-8924-71a42a22d0e6,1.5708902229998785,2.263465549217153e-05,1.4408807923539598e-05,42.5,178.7943860626645,0.8418831825256348,1.800337490900574e-05,2.9748079353991708e-05,3.272900675572439e-07,4.80787443305547e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:26:32,codecarbon,0b2980fd-12db-4df3-9cb5-c0da863b5945,1.1519790300008026,1.6147668169888325e-05,1.401732822330722e-05,42.5,0.0,0.8418917655944824,1.3242203632637483e-05,2.08202944339958e-05,2.3710104779592442e-07,3.429959911442921e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:26:45,codecarbon,85844b77-425c-48c6-bc89-5de07f4e895f,1.1353098729996418,1.6048659352319196e-05,1.4135928642914444e-05,42.5,0.0,0.8418917655944824,1.3028081549343068e-05,2.082251665801172e-05,2.3869421042409404e-07,3.408929241777888e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:26:58,codecarbon,719db52c-5474-42b6-9435-79e65e5f9bba,1.5662203510000836,2.214056613750952e-05,1.4136303441193337e-05,42.5,0.0,0.8418917655944824,1.7956274909756257e-05,2.8744467440000587e-05,3.284964662358918e-07,4.7029238815992745e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:27:11,codecarbon,fca8e0cd-8703-4b9e-99ce-38a143347a23,1.0755921870004386,1.4787333356477064e-05,1.3748085506008825e-05,42.5,0.0,0.8418917655944824,1.2331539120814088e-05,1.885557063999177e-05,2.2297377338517965e-07,3.1410083534191045e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:27:23,codecarbon,9d41f102-bb59-40c1-9626-d53b0703635e,1.2467328120001184,1.8024481409995352e-05,1.4457373092698904e-05,42.5,498.6533896965801,0.8418917655944824,1.428771524937626e-05,2.374196343800372e-05,2.5649861722819e-07,3.8286177304608176e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:27:38,codecarbon,1adb8950-568d-4f8f-b14b-6723dc2d49e4,3.100976054000057,4.490975582172872e-05,1.4482458116307625e-05,42.5,104.67488372907252,0.8419861793518068,3.557720392373211e-05,5.918254734599282e-05,6.339987631537357e-07,9.539375003287866e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:27:53,codecarbon,6a81cfed-1918-44a7-bdad-de75addde524,3.3882394269985525,4.908064815870193e-05,1.4485590294361124e-05,42.5,133.8842800312702,0.8419861793518068,3.883545218606691e-05,6.472255177798758e-05,6.952255678146444e-07,0.0001042532295318,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:28:07,codecarbon,9690f825-e5dd-4dcb-a11b-eb0c8691bf84,2.485367380999378,3.5897042455174486e-05,1.4443354624192467e-05,42.5,125.83962532116335,0.8419976234436035,2.8578237493695726e-05,4.715837105999376e-05,5.130488366038547e-07,7.624965739029337e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:28:22,codecarbon,cbf6bbfb-1532-4ea9-8ae8-b34f3e351f8d,3.574847895000857,5.226828716872024e-05,1.462112199006098e-05,42.5,176.37121139114882,0.8419990539550781,4.089968831879862e-05,6.939672218399251e-05,7.277496064740864e-07,0.0001110241601092,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:28:37,codecarbon,0d27fbea-ea9e-455b-9592-3af2270029bb,3.694435823999811,5.3788327437142064e-05,1.4559280496286356e-05,42.5,119.72837560110264,0.8419990539550781,4.247144200693733e-05,7.10272790440114e-05,7.541883301080388e-07,0.000114252909381,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:28:50,codecarbon,4f0f79b9-b135-4ac8-b5a3-fc6b8a895dee,0.8937959949998913,1.2402371189858746e-05,1.3876064850637708e-05,42.5,93.66104133995262,0.8420934677124023,1.0268563195853e-05,1.588695715400157e-05,1.886152494740946e-07,2.6344135599328665e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:29:02,codecarbon,7b56c3a3-c980-4292-9455-f6510c0b92f4,1.049429142000008,1.4481270803840216e-05,1.3799188743931511e-05,42.5,0.0,0.8420934677124023,1.1965578645151712e-05,1.858057041999317e-05,2.1382061056604505e-07,3.0759969675710924e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:29:16,codecarbon,3e9145b1-841b-4ade-8831-2bcd21e44c79,2.742998065999928,3.958170718785355e-05,1.4430089353134308e-05,42.5,0.0,0.8420934677124023,3.1270277334022017e-05,5.224615290798373e-05,5.599004408216407e-07,8.407633068282743e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:29:31,codecarbon,1200fbc2-8e90-4483-b414-18dd6741eaae,2.9727136099991185,4.312836500876885e-05,1.4508079373573309e-05,42.5,157.66551183961093,0.8421049118041992,3.407559352226474e-05,5.692698998599477e-05,6.072771043133119e-07,9.160986061257278e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:29:44,codecarbon,a8f7666a-1251-4b71-97e7-f30e946ef18a,1.8449636069999544,2.603512778672888e-05,1.411145872360263e-05,42.5,0.0,0.8421049118041992,2.1144213367988923e-05,3.377863813398829e-05,3.7890702950945545e-07,5.530175853148665e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:30:05,codecarbon,2d6dc1c0-1042-4d9c-a523-db82700eab68,9.588520088000225,0.0001399555514906,1.4596157718412934e-05,42.5,348.47640445209186,0.8421049118041992,0.0001097491793812,0.0001855637595619,1.969570175893918e-06,0.0002972825091191,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:30:19,codecarbon,4150ba1f-a0cd-49de-956c-b366aea945c5,1.8758969560003609,2.705222119135608e-05,1.442095265671452e-05,42.5,142.6915544674829,0.8421993255615234,2.145547114930272e-05,3.5625584055995474e-05,3.811326633293579e-07,5.746218786862754e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:30:31,codecarbon,39f5ff7b-8b7a-481f-a975-84d46564911f,0.9543773730001704,1.2978108004980398e-05,1.3598507647119253e-05,42.5,0.0,0.8422036170959473,1.0922879158992298e-05,1.644640204599701e-05,1.977889844193954e-07,2.7567070189408704e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:30:44,codecarbon,9e01d8bd-edfb-423a-b8b7-c2f673e47b3b,1.207381035999788,1.715658455934369e-05,1.4209751559611797e-05,42.5,80.07063748974277,0.8422036170959473,1.3856699799277472e-05,2.2332240087991065e-05,2.537195956433133e-07,3.644265948291185e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:31:00,codecarbon,d1acf06a-eecc-4f73-ad3e-6af97a092724,4.810706640999342,6.987116403264566e-05,1.452409578193093e-05,42.5,97.07183716686556,0.8422136306762695,5.512804299171801e-05,9.229868494999016e-05,9.880704529782757e-07,0.0001484147983946,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:31:18,codecarbon,22942b5b-a55b-47fc-813e-78a2ee96ba89,6.523997333999432,9.458676880635592e-05,1.449828440508743e-05,42.5,85.88507998297968,0.8423080444335938,7.48194524269037e-05,0.00012475287758,1.341400536359522e-06,0.0002009137305432,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:31:32,codecarbon,a97fc58f-831b-4df7-80d9-07cf8d6358e3,1.941809659001592,2.7708004170717228e-05,1.4269165900103554e-05,42.5,0.0,0.8423080444335938,2.2192583794506183e-05,3.626336234399674e-05,3.992040489873378e-07,5.885515018749026e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:31:44,codecarbon,04e6e0b6-ef16-4ed2-9843-57fdb2543ed3,1.1487464139991062,1.6145890020787957e-05,1.4055225612918012e-05,42.5,0.0,0.8423123359680176,1.317831920276452e-05,2.088057226001805e-05,2.36930648015736e-07,3.4295822110798304e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:31:57,codecarbon,d8dfe322-68bc-42b6-8cf5-a458087326d4,0.8048697579997679,1.0986764363461544e-05,1.3650362998810438e-05,42.5,0.0,0.8423123359680176,9.14161572363936e-06,1.4030566779996144e-05,1.6503307862116665e-07,2.333721558225668e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:32:14,codecarbon,7a343c41-d5e6-477d-96d7-4a309d198e5a,5.509783737999896,7.954627239466345e-05,1.4437276702177698e-05,42.5,0.0,0.842318058013916,6.307088446047954e-05,0.000104755917138,1.139096479110913e-06,0.0001689658980775,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:32:32,codecarbon,fb580c2d-478a-400d-9b03-61fbfcdf8f50,7.3611706949996,0.0001076153060472,1.4619319467807663e-05,42.5,0.0,0.8424181938171387,8.432989277231781e-05,0.000142738447524,1.519578229328778e-06,0.0002285879185256,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-14T09:32:50,codecarbon,dafd648e-d6ef-4e8b-9e2f-6938f765bff0,6.530174572999385,9.564865520129502e-05,1.4647181960001183e-05,42.5,90.47192135237876,0.8424181938171387,7.502478677361699e-05,0.0001267870458739,1.3574729587887428e-06,0.0002031693056063,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
