timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T21:32:51,codecarbon,e7ab3b5a-f278-4e2e-abbe-922230807bef,1.272464042000138,1.8247926410315163e-05,1.4340622452192787e-05,42.5,141.93537027706995,0.8547606468200684,1.4600417404919125e-05,2.3892796891994417e-05,2.675871982873468e-07,3.876080149520089e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:33:03,codecarbon,0ca594cf-6b0d-4cc7-8e41-395801cc812d,1.066676856000413,1.4583808360759206e-05,1.3672189734614022e-05,42.5,0.0,0.8547606468200684,1.223934947846222e-05,1.852084814998877e-05,2.17574212841495e-07,3.09777718412925e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:33:16,codecarbon,841f56e8-e199-49c5-b59a-c92f10fd9c91,1.3767210499991052,1.972987419949381e-05,1.4331061618841838e-05,42.5,174.01129006187347,0.8547606468200684,1.57592372208089e-05,2.5860298465990583e-05,2.8910204968168e-07,4.190863773648116e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:33:29,codecarbon,90a0f67d-83ce-4218-9d1c-9c381e131fe5,0.9888737790006416,1.3795914405954932e-05,1.3951137848853792e-05,42.5,100.83355647813876,0.8547606468200684,1.1371482927120268e-05,1.7726403069989738e-05,2.063038439737467e-07,2.930418984108376e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:33:41,codecarbon,190a3a4c-e1b7-4cda-b601-6de5eaf6281a,1.0608275009999488,1.4607572511838902e-05,1.3769979094687522e-05,42.5,0.0,0.8547606468200684,1.2091804790281914e-05,1.871307052597748e-05,2.233744545243921e-07,3.102824977078378e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:33:59,codecarbon,349deb89-c1c2-4800-afb4-3bfeff446d47,6.305571740998857,9.110916386381307e-05,1.4448993304036313e-05,42.5,0.0,0.8547606468200684,7.21794017508286e-05,0.0001200345404719,1.3129350514507843e-06,0.0001935268772742,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:34:11,codecarbon,3866d9c1-d028-45ed-aa96-74ff355aeb77,0.977590632999636,1.3833395468372526e-05,1.4150499198142048e-05,42.5,131.65352092569896,0.8548550605773926,1.1157545588884607e-05,1.80202921939987e-05,2.059663654664157e-07,2.938380414834972e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:34:24,codecarbon,1601bf0f-d866-4fee-bd81-f2691404176b,0.8128754339995794,1.1300008778855843e-05,1.3901279711771548e-05,42.5,75.74059829186662,0.8548550605773926,9.307226347232243e-06,1.4522789396009816e-05,1.7256884213133862e-07,2.40025845853734e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:34:41,codecarbon,89f7fd5f-06c0-4e60-afef-144e3a979a85,5.7304326460016455,8.290986928541155e-05,1.446834373723267e-05,42.5,94.80235266043483,0.8548550605773926,6.567184903192985e-05,0.0001092528651799,1.1858702514376066e-06,0.0001761105844633,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:34:58,codecarbon,02fe5bfd-3e2b-4d51-8ef4-830dea0eb8b7,5.77301030200033,8.370687212313107e-05,1.4499692143997543e-05,42.5,318.20445700658706,0.8548550605773926,6.592571168468895e-05,0.00011067647743,1.201325717247273e-06,0.0001778035148319,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:35:11,codecarbon,1b63f6c1-fbf8-452b-a5d2-42c1bd624b37,1.4114236710011028,1.980352534565771e-05,1.4030886510222229e-05,42.5,99.9098127292801,0.8549494743347168,1.622850788889739e-05,2.5539187097994853e-05,2.9738668695262697e-07,4.206508167384487e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:35:24,codecarbon,a2db7358-e72f-4a6b-8a5f-c41db5580236,1.4665845840008842,2.118317969446538e-05,1.4443885423012607e-05,42.5,170.8314350082941,0.8549494743347168,1.6816146770813452e-05,2.7870022296011543e-05,3.094652157752282e-07,4.4995634282600216e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:35:39,codecarbon,ba5671fa-7c19-4035-a33f-335d69fd29a3,1.9725644919999468,1.4388415233006e-07,7.294268598750783e-08,42.5,226.1924933390664,0.8549494743347168,2.257888951600333e-05,3.7539474475989376e-05,4.078954167126264e-07,6.0526259408705335e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T21:35:53,codecarbon,d93d6bad-a0a6-490c-b175-919a81a406d5,2.192863648999264,1.5678692768664065e-07,7.14987125433868e-08,42.5,0.0,0.8549494743347168,2.5180121990997063e-05,4.031392113998389e-05,4.598934449303099e-07,6.595393657591129e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T21:36:06,codecarbon,fac6021c-f3b8-4d73-9c3c-a383a0112870,1.5895224739997502,2.2890571041155472e-05,1.4400910597731547e-05,42.5,121.49767361785386,0.8549494743347168,1.8249621998649625e-05,3.0039468475989702e-05,3.332494168934384e-07,4.862233989153277e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:36:19,codecarbon,b6942b44-4bdf-4ebc-bb93-d8cd3bc9eeaa,1.1678071700007422,1.6672385482079704e-05,1.4276659632145526e-05,42.5,142.7077993189105,0.8549494743347168,1.333646484307312e-05,2.183640635797235e-05,2.412909120293539e-07,3.541416211307482e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:36:34,codecarbon,ea169c58-2efd-4386-9b0b-c4328ff8aca6,4.094967882001583,5.9131252716068416e-05,1.4439979609111269e-05,42.5,117.10587658302585,0.8549494743347168,4.699154790004944e-05,7.775339553600658e-05,8.569850874217367e-07,0.0001256019285234,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:36:47,codecarbon,8e6ca45e-0d37-4214-9707-44759ab33fcf,1.5848564759999135,2.20015354232349e-05,1.3882351970927684e-05,42.5,0.0,0.855043888092041,1.816856592777817e-05,2.8230578139998297e-05,3.347767051378086e-07,4.673392077291428e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:37:01,codecarbon,705a5620-6bdd-45b0-90b2-16b5446101f0,1.803914366000754,2.5816586459177195e-05,1.4311425722725468e-05,42.5,100.88878675898252,0.855043888092041,2.063063683953917e-05,3.382919373001725e-05,3.777197650503848e-07,5.48375503346068e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:37:14,codecarbon,1de83291-8d98-4148-9296-25fa63cb096c,1.3800217600000906,1.976952832863621e-05,1.4325519279228554e-05,42.5,119.2690210734672,0.8551383018493652,1.5850710171514497e-05,2.584835401200913e-05,2.938037166261637e-07,4.1992867900149786e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:37:27,codecarbon,6ffc9c81-0827-406f-827c-b23a77be4ade,1.748699628000395,2.439179638672429e-05,1.3948534097085527e-05,42.5,0.0,0.8551383018493652,2.007417620555872e-05,3.137280287598965e-05,3.641449112982194e-07,5.181112399284658e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:37:40,codecarbon,911c33fc-25ee-4f42-bb12-6920fc58700a,1.330613201998858,1.85360291432734e-05,1.3930441329928505e-05,42.5,0.0,0.8551383018493652,1.5233194981969216e-05,2.384001907199118e-05,2.995524717497528e-07,3.937276652571014e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:37:52,codecarbon,89b9f6c3-a1ef-4706-8eff-d2571d664b1e,1.4120525830003317,2.0176276728145693e-05,1.4288615715198867e-05,42.5,77.05936899296769,0.8551383018493652,1.6231496807578577e-05,2.632640994998381e-05,2.98943910676882e-07,4.285685066823928e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:38:13,codecarbon,2eb796e3-ede9-4dfc-b3b2-08c579bad354,9.26818511500096,0.0001343744293649,1.4498461963982815e-05,42.5,0.0,0.8551383018493652,0.0001062275478168,0.0001772881973859,1.9117858783506567e-06,0.0002854275310811,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:38:28,codecarbon,e1f216bb-69e1-4721-80cb-38892300a680,2.7754881900000328,1.987459889059163e-07,7.160757866741776e-08,42.5,0.0,0.8552327156066895,3.1798810179148205e-05,5.1226152091993216e-05,5.794589674442336e-07,8.360442123858565e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-14T21:38:41,codecarbon,2ea9d63f-ede3-42c8-8d50-08a84a032e5f,1.4628459539999312,2.084407625629647e-05,1.424898923861497e-05,42.5,209.3671363912,0.8552327156066895,1.6720659128465186e-05,2.7255299582001905e-05,2.993788788181512e-07,4.4275337589285233e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:39:02,codecarbon,e4caa126-89fc-4f4e-b979-bf791cbc41e3,9.791616278998845,0.0001431108560631,1.4615652001203468e-05,42.5,0.0,0.8552327156066895,0.0001123138707812,0.0001896026516819,2.068234979457563e-06,0.0003039847574427,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:39:15,codecarbon,aa47c0bc-15e0-427f-ad03-bdf0b33388ab,1.095155701001204,1.5748521539297784e-05,1.4380166696753992e-05,42.5,113.8654242382088,0.8553271293640137,1.2610773836869766e-05,2.0607794264021484e-05,2.331953215300893e-07,3.345176342242134e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:39:28,codecarbon,a4502455-73e2-4ab6-9ce1-830bb8287ddf,1.5880091919989354,2.2499542559311785e-05,1.4168395669668686e-05,42.5,117.77913766800282,0.8553271293640137,1.8020204306906683e-05,2.944391244402711e-05,3.276313778469428e-07,4.779174812878074e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:39:42,codecarbon,88aade75-886f-40c7-a211-cea00bf4c3d3,2.314353863001088,3.355447821215009e-05,1.4498421675516405e-05,42.5,80.96787817357233,0.8553271293640137,2.658927939164389e-05,4.419392424398483e-05,4.905641345543573e-07,7.127376777018306e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:39:55,codecarbon,5d87027d-acbb-4b80-81dd-4dccdf61159f,1.4297549799994158,2.033638802912852e-05,1.4223687494438265e-05,42.5,0.0,0.8553271293640137,1.6373783690931357e-05,2.652585455401036e-05,2.973081807544505e-07,4.3196946425696166e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:40:10,codecarbon,a5e69582-adba-4de9-b921-5215f76ee377,3.4171601189991634,4.9225489367303486e-05,1.4405379804596609e-05,42.5,91.07240531277772,0.8553271293640137,3.930933515482466e-05,6.453588496199703e-05,7.156696504457545e-07,0.0001045608897672,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:40:25,codecarbon,49e7e1f6-a295-45e6-99f2-8899925ff5fb,3.959182426000552,5.701750582244105e-05,1.440133332780991e-05,42.5,0.0,0.8553271293640137,4.53837219707187e-05,7.490978214999555e-05,8.185704920926092e-07,0.0001211120746128,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:40:41,codecarbon,9cd69255-7bd7-4e21-be95-783439f25680,3.798207522999292,5.5456736289569074e-05,1.4600765217214124e-05,42.5,105.49709926711088,0.8553271293640137,4.3602874279901656e-05,7.34050587239965e-05,7.888784560931271e-07,0.0001177968114599,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:40:59,codecarbon,4f2f0f85-a11e-4b8e-9cbc-59fe5ab4b17e,7.228274737999527,0.0001052536383599,1.4561377669647966e-05,42.5,95.29438407051552,0.8554215431213379,8.278622332012573e-05,0.0001392809447579,1.504282802627152e-06,0.0002235714508807,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:41:14,codecarbon,ab4fe25d-6d3f-42c0-b666-bda796fb3274,2.7551704670004256,3.959870855493529e-05,1.4372507628555809e-05,42.5,0.0,0.8554215431213379,3.162375345837442e-05,5.189781929601511e-05,5.908708872357801e-07,8.41124436416253e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:41:29,codecarbon,77476968-0060-46dd-bd89-a8cc979d3576,3.89621396199982,5.698889851638625e-05,1.4626737410266711e-05,42.5,106.46170429397108,0.8554215431213379,4.478064691191498e-05,7.545450480800353e-05,8.161575167919451e-07,0.0001210513092367,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:41:43,codecarbon,6a8647a3-7f39-4a8c-9073-a3ad5782035f,2.194682338998973,3.178459388350771e-05,1.4482548712724015e-05,42.5,105.6462240731828,0.8554215431213379,2.5283216306922896e-05,4.1764200078009406e-05,4.6690312853294683e-07,6.751431951346525e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:41:56,codecarbon,29359d3c-be01-412d-8891-3b86737d719e,1.474870259000454,2.0526830838302145e-05,1.3917719686213989e-05,42.5,0.0,0.8555159568786621,1.6969401475638632e-05,2.63250210599808e-05,3.0704743738754146e-07,4.360146997300698e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:42:08,codecarbon,882833eb-ce63-4740-8ad4-f9783e22425d,1.1703726270006882,1.6941162146154138e-05,1.4475015696128526e-05,42.5,154.841483777874,0.8555159568786621,1.3421069770163289e-05,2.2314740073997585e-05,2.4926639298901705e-07,3.5985076237149896e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:42:22,codecarbon,ed145f00-c227-46b1-a27c-272da0c63747,1.8384503309989668,2.61307528815534e-05,1.4213466875308302e-05,42.5,0.0,0.8555159568786621,2.1094898681878424e-05,3.402502722002487e-05,3.8495189010150244e-07,5.55048777920048e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:42:35,codecarbon,961213e1-4156-4e5b-b4d6-67872db91e80,1.9787313580000043,2.8733326140522552e-05,1.4521084948875856e-05,42.5,136.72741583284375,0.8555159568786621,2.269663012294182e-05,3.791975255798552e-05,4.1667531080675524e-07,6.103305799173409e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:42:48,codecarbon,490bfd44-3408-4833-a25d-242b52366d48,1.3274580280012742,1.8390250476127546e-05,1.3853734045224284e-05,42.5,0.0,0.8555159568786621,1.516139024023207e-05,2.362640778999503e-05,2.753169848170723e-07,3.9063115015044176e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:43:01,codecarbon,71811488-89c1-4c2c-a05e-8886b8f6a012,1.6091962789996614,2.2892419032655814e-05,1.4225995505586569e-05,42.5,91.91840256799829,0.8555159568786621,1.844909106180365e-05,2.984280165199693e-05,3.3437253506315216e-07,4.862626524886373e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:43:14,codecarbon,2744e869-7260-4f14-be31-3e750051047e,0.982097561000046,1.3316162413286312e-05,1.3558899789677504e-05,42.5,0.0,0.8555159568786621,1.1289323473559104e-05,1.6791680099992323e-05,2.0413504293708585e-07,2.8285138616488514e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:43:27,codecarbon,c8143ef2-9854-4f4d-bccd-87bedb52f4d3,1.2690380869989897,1.8460639475515075e-05,1.454695463015664e-05,42.5,179.43546288035515,0.8556103706359863,1.459893692911389e-05,2.434696392203395e-05,2.6672890718047293e-07,3.921262975832831e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:43:40,codecarbon,37d40f66-9ec8-4ca9-ba6b-abc980d353ec,1.5175051820006047,2.14888027701041e-05,1.4160612447974847e-05,42.5,78.08140082471061,0.8556103706359863,1.7499525556269822e-05,2.7825855593993643e-05,3.194334885491112e-07,4.564481463881257e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:43:53,codecarbon,9b443fab-8f08-411b-9376-ec94ba93cec7,1.600019624000197,2.280494884650364e-05,1.425291821702109e-05,42.5,106.56731274560744,0.8556103706359863,1.8280494895872022e-05,2.9822801636020246e-05,3.371714682343813e-07,4.844046800012668e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:44:05,codecarbon,5a3390ea-4a4f-4620-9e30-8e6d2777af82,1.087550927000848,1.4926496983301449e-05,1.3724871739537224e-05,42.5,0.0,0.8556103706359863,1.2516333406273992e-05,1.8960015167990285e-05,2.293353253273527e-07,3.170568389959163e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:44:19,codecarbon,c53ea0d1-e7c2-4faf-a5fd-556344741c59,1.8282192560000112,2.5986306461299857e-05,1.421399888225425e-05,42.5,0.0,0.8556103706359863,2.090843492566389e-05,3.389113822399592e-05,3.984829851195884e-07,5.519805613477942e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:44:31,codecarbon,9dfffedd-4ff2-492d-9202-3c8db8748935,1.2664034539993736,1.8238181746008004e-05,1.4401557172329871e-05,42.5,177.06833128012858,0.8556103706359863,1.4583763425690046e-05,2.3893074670017223e-05,2.632645545753451e-07,3.874010265028262e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:44:46,codecarbon,73bd82a5-34c5-4313-99b0-bdf0526c3f56,2.836270894000336,4.097729623807186e-05,1.4447596075802414e-05,42.5,0.0,0.8557047843933107,3.2418632681919415e-05,5.4034765450017286e-05,5.873323916205621e-07,8.704073052355726e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-14T21:45:00,codecarbon,16d59969-6e8b-44da-b791-05ed35228888,2.8295358099985606,4.019804699516266e-05,1.4206587120444716e-05,42.5,81.74297199907528,0.8557047843933107,3.234790020343453e-05,5.244698640199941e-05,5.906243309479771e-07,8.538551093638186e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
