timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-09T17:10:24,codecarbon,4f1f04a8-2951-481b-b685-f1f175d10aba,1.0092192459997025,1.4457291694383903e-05,1.432522393096353e-05,42.5,71.96976040808633,0.8294720649719238,1.1848187305558136e-05,1.7502236224001266e-05,2.2819995646975774e-07,2.9578623486029163e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:10:37,codecarbon,5fff155d-a309-477f-a7df-86842ecb8c4f,0.9915333899998586,1.404441805606607e-05,1.4164342015822656e-05,42.5,59.95663222173784,0.8294720649719238,1.1639495388194142e-05,1.687001349599815e-05,2.244035623650642e-07,2.873391244655735e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:10:50,codecarbon,a9666299-9d1a-4008-b41a-2d5d8fa625c9,1.525404931000594,2.2379281193670217e-05,1.467104290726952e-05,42.5,0.0,0.8294720649719238,1.787728485834097e-05,2.756585538599144e-05,3.433283632482011e-07,4.578646860758061e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:11:03,codecarbon,16f5e891-99a5-4a82-b4f1-503d2ce46c50,1.6880904270001338,2.524047299323977e-05,1.495208585365538e-05,42.5,83.68371338928681,0.8294720649719238,1.981518493610489e-05,3.144530293400227e-05,3.79782178974246e-07,5.164027004908142e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:11:16,codecarbon,83016032-bdcb-4b3a-8ab4-fa5ae1902aa6,1.3618561749999571,1.979554644777461e-05,1.4535710019286896e-05,42.5,61.99533223822056,0.8294720649719238,1.598533256944595e-05,2.4208630478000925e-05,3.063621487571212e-07,4.050032519620399e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:11:30,codecarbon,1320643f-2522-49f6-b1e0-874608ec8042,2.4320692330002203,3.656615756810759e-05,1.5034998622551253e-05,42.5,69.37144759938656,0.8294720649719238,2.853369313751084e-05,4.573114769600151e-05,5.470001323872906e-07,7.481184096589963e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:11:42,codecarbon,b0e76907-6d6d-48a4-bc7c-cb6a32802e46,0.9351490259996352,1.3648215788079254e-05,1.459469604161741e-05,42.5,68.15229086196982,0.829566478729248,1.0996320870838064e-05,1.671529115002124e-05,2.1169786217328579e-07,2.7923309883032588e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:11:55,codecarbon,676dd08e-2564-4c28-a283-349f9403ef6d,1.4833829830004106,2.2316054286411457e-05,1.504402743064586e-05,42.5,75.86820058510939,0.829566478729248,1.7399928494461394e-05,2.79228001160009e-05,3.3438209776021465e-07,4.565711070822251e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:12:09,codecarbon,45d2679b-37da-4542-983c-652d6a7713fe,1.918156197000826,2.847679432006923e-05,1.484592045454626e-05,42.5,70.65132655952776,0.829566478729248,2.2535769429178903e-05,3.5294194902002474e-05,4.315963461634633e-07,5.826156067734485e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:12:22,codecarbon,eecf1d50-78fd-4a46-8ff5-4b9ff9ee4bb9,1.3760979650005538,2.0060689250285265e-05,1.4577951396270825e-05,42.5,59.16444879622856,0.829566478729248,1.6165366713201165e-05,2.4566408541995544e-05,3.110138610331744e-07,4.104278911622989e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:12:36,codecarbon,8ea749d2-c15e-4de6-838b-030db4a261d6,3.095547446000637,4.7073285513278935e-05,1.520677241568251e-05,42.5,97.92162623419978,0.829566478729248,3.630759419027704e-05,5.9306158555996746e-05,6.949486260937319e-07,9.630870137236752e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:12:49,codecarbon,200600a1-d0b2-4da6-9968-dcafca815e14,1.1956076039996333,1.784300897241587e-05,1.4923800177187017e-05,42.5,79.16886783253179,0.829566478729248,1.4015982999303688e-05,2.2221684444004297e-05,2.679005018935348e-07,3.650556794520151e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:13:02,codecarbon,6b61556e-4cf9-4944-9341-d9b3e53d8b41,1.001797621000151,1.45518374829159e-05,1.4525725733295298e-05,42.5,74.59062658196008,0.829566478729248,1.178396638194512e-05,1.7762791987993576e-05,2.2529929036696573e-07,2.977205766030566e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:13:14,codecarbon,5ea22ba9-a9d3-4004-9990-cdb3178c8ade,0.918843860999914,1.3261547858245472e-05,1.4432863320013753e-05,42.5,71.373853221577,0.829566478729248,1.0792870820841295e-05,1.6132512905997487e-05,2.0683019213308025e-07,2.7132213918971865e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:13:32,codecarbon,01f3cca8-0592-4ed6-96d9-a16c265dd7e1,6.29993108600047,9.629376636608326e-05,1.5284892017321358e-05,42.5,77.48330853545212,0.829566478729248,7.394848142780827e-05,0.0001216428750919,1.4190600646898766e-06,0.0001970104165844,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:13:46,codecarbon,b85db215-971c-44eb-8291-4f5c95d951c4,2.576980040000308,3.9128650568718e-05,1.5183916817886306e-05,42.5,119.18507284387238,0.829566478729248,3.027096084445273e-05,4.920337269599673e-05,5.801916883736328e-07,8.005452522882307e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:14:02,codecarbon,bcc3d738-6a6b-4dbd-95d6-d50257ce3bde,4.406263386000319,6.699079345790505e-05,1.5203538143169048e-05,42.5,73.8165891065092,0.8296608924865723,5.1733101660408926e-05,8.43347896899993e-05,9.906600442110611e-07,0.0001370585513946,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:14:18,codecarbon,5cb691d6-189c-45d1-b4aa-c79f72a6bc6c,4.450972638999701,6.753421830899154e-05,1.5172912481477078e-05,42.5,65.74100720715343,0.8296608924865723,5.222322099861256e-05,8.494506795600487e-05,1.002072272923952e-06,0.0001381703612275,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:14:31,codecarbon,0605bdee-3b17-4a94-96f0-e60c3acbef85,1.4827604909996808,2.223348656079281e-05,1.4994658069020269e-05,42.5,76.24036243474173,0.8296608924865723,1.7417254457617703e-05,2.7736133299996468e-05,3.347950684158392e-07,4.5488182826030006e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:14:44,codecarbon,b7a2b673-1896-495f-b5a7-41b2573cb0db,1.8912266289999025,2.8273886322850032e-05,1.4950025496310567e-05,42.5,75.33826053000223,0.8296608924865723,2.2206216885421607e-05,3.521280594800946e-05,4.27402050922741e-07,5.78464248843538e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:15:02,codecarbon,407cdd9c-307d-4fa7-9a75-15cb8f8a9fb9,5.6289107759994295,8.506745484686169e-05,1.5112596065578552e-05,42.5,66.34138221158258,0.8296794891357422,6.610945166316608e-05,0.000106666196444,1.2665079909549876e-06,0.0001740421560981,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:15:18,codecarbon,75caedd0-5140-43dc-a981-99d8224f98fd,5.2504965979997,7.997837965076235e-05,1.5232536229283911e-05,42.5,93.31195750232388,0.8296909332275391,6.163294373401351e-05,0.000100815913986,1.1814008872281394e-06,0.0001636302586072,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:15:31,codecarbon,b0ec3ccf-afd0-4c7d-857e-e7f92da620a5,1.011547475000043,1.4756494352688946e-05,1.45880393331893e-05,42.5,72.30302372356377,0.8296923637390137,1.1866349149309802e-05,1.8096958922006467e-05,2.2746345482346201e-07,3.019077152613973e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:15:44,codecarbon,2fcfec5a-2c0c-4967-be40-5f2076d16693,1.281098614000257,1.910462256449796e-05,1.4912686935819388e-05,42.5,81.12110352625602,0.8296923637390137,1.5051204173605964e-05,2.3747518997988e-05,2.880193264838031e-07,3.908674249807776e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:15:59,codecarbon,e3e7a929-a34b-4b4a-8675-a43d51c19b9b,4.093242130999897,6.239534515780151e-05,1.5243502133737584e-05,42.5,108.61139786066592,0.8296923637390137,4.80409838722014e-05,7.869811851400621e-05,9.174781627188136e-07,0.0001276565805489,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:16:13,codecarbon,984de4b8-e22a-4eff-87ea-477025bd8af1,2.340398848999939,3.5025872983643935e-05,1.4965770897815394e-05,42.5,64.7147263067101,0.8297867774963379,2.748060544722522e-05,4.365142380999276e-05,5.284954906597455e-07,7.166052474787772e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:16:27,codecarbon,ed5030d4-32e0-4d97-b756-3d636aca6a59,2.205982610999854,3.287851749010098e-05,1.4904250525891004e-05,42.5,78.43980059570464,0.8297867774963379,2.5894395655570355e-05,4.087781047999728e-05,4.949771084628106e-07,6.726718324403044e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:16:40,codecarbon,119f47e9-a3dc-421e-9ea6-efa69d6e03f8,1.073480037999616,1.514774804312959e-05,1.4110880041474054e-05,42.5,0.0,0.8297867774963379,1.2580474843046986e-05,1.81719589820023e-05,2.3881581564343786e-07,3.099124964069273e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:16:53,codecarbon,5e29cc51-fd8b-4870-a63e-92eda4e9b644,2.416642727999715,3.634342853241126e-05,1.5038809051635517e-05,42.5,71.23629741667486,0.8297867774963379,2.836871591738625e-05,4.5442258576000594e-05,5.451781993884807e-07,7.435615269277533e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:17:07,codecarbon,1608b4a8-188c-4f0d-af23-2ffb946601b7,2.160081768000964,3.258629833117213e-05,1.5085678150660448e-05,42.5,105.97750515103208,0.8297867774963379,2.533797415695239e-05,4.084669934399654e-05,4.846494619115431e-07,6.666932296286048e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:17:21,codecarbon,d03ef2a0-4604-405d-a577-935fae0769fc,2.2348038630007068,3.354645952913717e-05,1.501091889294204e-05,42.5,97.77875616958598,0.8297867774963379,2.622704204586879e-05,4.190364463400875e-05,5.030599911616201e-07,6.863374667103916e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:18:03,codecarbon,29a82717-78f1-477e-8e9f-81f1cb73220f,30.189876898000875,0.0004618468844148,1.5298071137394862e-05,42.5,93.19900155150532,0.8297996520996095,0.0003543591707472,0.000583750467,6.797291647231559e-06,0.0009449069293945,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:18:23,codecarbon,7caf13c7-865b-4526-b28f-53b3ba3ff464,9.239734366999985,0.0001411274120261,1.5273968538552464e-05,42.5,100.93284739162776,0.8298940658569336,0.0001084688430929,0.000178190698108,2.07742780550092e-06,0.0002887369690064,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:18:37,codecarbon,647bb2e5-12f0-46f9-877e-d207e9087e82,1.7479455080010666,2.5581461964628777e-05,1.4635159876284408e-05,42.5,61.06426683950297,0.8298940658569336,2.052562258609214e-05,3.1418636246005605e-05,3.9365117686093044e-07,5.2337910008958674e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:18:50,codecarbon,35b81828-0b15-4750-8fb1-58aa25457782,1.5889817379993474,2.385170700947737e-05,1.5010686680080124e-05,42.5,103.6572373589242,0.8298940658569336,1.864888744581903e-05,2.979419050198884e-05,3.558725088999633e-07,4.879895045670783e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:19:06,codecarbon,07ed9bcb-8f4f-41f8-a7ba-e1f66ae06469,5.272440267999627,7.961417796187645e-05,1.510006257350777e-05,42.5,57.734399680738605,0.8298940658569336,6.189557423129423e-05,9.980507984400087e-05,1.184472950179667e-06,0.0001628851270254,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:19:19,codecarbon,298c5dc9-0adc-47fd-903b-2ea6e693605b,1.3318409229996178,1.954563894958774e-05,1.4675655787454243e-05,42.5,68.0997224544386,0.8298940658569336,1.5628328083360226e-05,2.4061408138015272e-05,2.992954385656585e-07,3.998903165994116e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:19:33,codecarbon,bef9cb4e-9585-4e0c-95bc-fdca884b89ab,2.2463490149984864,3.358089145592569e-05,1.4949097950368288e-05,42.5,61.82146970504906,0.8299884796142578,2.6360298352085467e-05,4.183836680399233e-05,5.055268666846005e-07,6.87041920227624e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:19:46,codecarbon,f9f119e4-c461-4198-aaf8-095f7a585237,1.1215429809999478,1.6686358545824418e-05,1.4878037514841525e-05,42.5,76.25698961068905,0.8299884796142578,1.3139122184727763e-05,2.0751127711993167e-05,2.488909059478165e-07,3.4139140802668745e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:19:59,codecarbon,6f2d1b29-082a-41b2-b93d-44c65ece0410,1.40782339100042,2.0754045460788293e-05,1.4741938224254223e-05,42.5,73.04987282582086,0.8299884796142578,1.6527594248582822e-05,2.5616964937982822e-05,3.167890018406603e-07,4.246134818840631e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:20:12,codecarbon,c905c762-92be-4671-8618-ec396d874b8e,1.4748192630013364,2.204765773870308e-05,1.4949396371345807e-05,42.5,77.00474630291751,0.8299884796142578,1.733877424098738e-05,2.743696639399829e-05,3.322492145423916e-07,4.5107989849528055e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:20:34,codecarbon,3f8594c5-4b68-42c6-929f-5be4d02c254f,10.385386562000347,0.0001579610031516,1.5209930050132652e-05,42.5,59.61172285966954,0.8299999237060547,0.0001219343834936,0.0001989057146799,2.337239357103818e-06,0.0003231773375307,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:20:47,codecarbon,994432fe-10dd-4e0a-b2b0-ae09ed01fb72,1.863630286999978,2.7492651049818725e-05,1.4752202323388753e-05,42.5,62.527260249488265,0.8299999237060547,2.18685554951498e-05,3.3960027168003504e-05,4.194886371765485e-07,5.624807130032985e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:21:03,codecarbon,c9944d2a-dad7-4225-acea-73e006cbed98,4.673217014000329,7.071520396465862e-05,1.51320179980526e-05,42.5,96.83802213458377,0.8300213813781738,5.486887491039044e-05,8.876090434199735e-05,1.0486596298352897e-06,0.0001446784388822,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:21:18,codecarbon,87528f5e-40ee-43e6-ae3d-2fe668b1ad75,3.56368176199976,5.377247004507745e-05,1.5089021308935011e-05,42.5,183.2169967987228,0.8300213813781738,4.176194836456438e-05,6.745283174000583e-05,7.999916105900366e-07,0.0001100147717151,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:21:32,codecarbon,301df2ae-ee2b-4030-ad8b-a1ca145b4d50,1.8304332389998308,2.7325823383088565e-05,1.4928609686972083e-05,42.5,69.2670405691504,0.8300213813781738,2.1497820014557573e-05,3.399891608800443e-05,4.100172769859809e-07,5.590675337954798e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:21:46,codecarbon,a1e94eb4-760c-44ad-868a-99a0edcb99e4,3.09086700899934,4.643513033764718e-05,1.5023334942088123e-05,42.5,99.71397596306912,0.8301157951354982,3.630928765001045e-05,5.799726861999144e-05,6.965235471883849e-07,9.500307981719028e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:22:02,codecarbon,3b97a546-ac68-465f-8049-05cd62476131,3.891358926999601,5.851270900526198e-05,1.5036574652438373e-05,42.5,58.57404346023137,0.8301157951354982,4.564742856801129e-05,7.318978077400229e-05,8.757649411678194e-07,0.0001197129742831,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:22:14,codecarbon,a0d56163-1313-404b-91a9-395d9f96d473,1.327167602001282,1.946875302855008e-05,1.4669400457931968e-05,42.5,68.44790964039545,0.8301157951354982,1.5568040534734942e-05,2.3964741393989183e-05,2.9894643003004424e-07,3.983172835875418e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:22:28,codecarbon,41b9136e-b2e6-46d2-8672-64d870487384,1.727469249999558,2.587671362818807e-05,1.4979550940310336e-05,42.5,70.95396016517026,0.8301157951354982,2.0254145536779967e-05,3.230002584000968e-05,3.878032090383232e-07,5.294197458582798e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:22:42,codecarbon,c024322a-2563-4fb5-a1f1-bd9ddf3b5666,2.9446778659985284,4.432474718837721e-05,1.5052494434173656e-05,42.5,66.98734600507277,0.8301157951354982,3.457498730486148e-05,5.544698880199928e-05,6.634050774821678e-07,9.068538118434292e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-09T17:22:57,codecarbon,1b2e02cd-0ba8-49f9-bc6a-861e80b9321e,2.870750964999388,2.1293270866548225e-07,7.417317324337385e-08,42.5,81.27967505661863,0.8301157951354982,3.373059541599635e-05,5.51944886000022e-05,6.471180130411316e-07,8.957220202903969e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-09T17:23:11,codecarbon,173a981a-2ed4-461d-a655-39a68e52d846,2.249180623999564,3.3601170258548924e-05,1.4939293847729427e-05,42.5,62.40493781495156,0.8301157951354982,2.6395130325013524e-05,4.184586680998359e-05,5.046839218264339e-07,6.874568105682353e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.5.1,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
