timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-26T16:21:41,codecarbon,a796a489-b8f2-47e9-87ce-5ee87df8337c,8.122489107000547,7.238034414559732e-05,8.911103873714614e-06,42.5,0.0,2.53808069229126,9.318040267989432e-05,0.0001554992910659,4.838332272311333e-06,0.0002535180260181,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:22:06,codecarbon,474c6833-f159-49d2-8bb3-ed58a739388c,13.55731958999968,0.0001212596541837,8.944220380639438e-06,42.5,79.11869693744937,2.5380964279174805,0.0001551224950972,0.0002615221536619,8.077125186266846e-06,0.0004247217739455,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:22:28,codecarbon,295256a6-2a40-4610-8122-20e5e05dcf3e,11.010173695000049,9.868943350473756e-05,8.963476529852975e-06,42.5,144.61853611467305,2.538200855255127,0.0001260702430972,0.000213029059312,6.568442975441304e-06,0.0003456677453846,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:23:00,codecarbon,b961b0b1-f1dd-4931-a8a1-9e894a6ab4c0,20.39056796600016,0.0001825941452348,8.954833702488878e-06,42.5,0.0,2.5383181571960454,0.0002333374671624,0.0003939222595819,1.2291076845245616e-05,0.0006395508035896,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:23:25,codecarbon,cd5f9b6b-3c1e-4750-bca0-451d77191d05,13.466824310999982,0.0001204915329758,8.947286323285576e-06,42.5,98.3792453455981,2.538424015045166,0.000154106471291,0.0002599449301779,7.979965645110753e-06,0.0004220313671141,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:23:45,codecarbon,3502ca25-4134-4e5b-a280-1f90e868715c,9.454754084999877,8.463167731224035e-05,8.951229884075981e-06,42.5,99.53826882694464,2.5385284423828125,0.0001082242426423,0.0001825162571239,5.68881435312641e-06,0.0002964293141194,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:24:21,codecarbon,00c10a5d-c3a2-4bb0-9109-b159181dc29b,24.732230040000104,0.0002214881492507,8.955445946142845e-06,42.5,0.0,2.5385398864746094,0.0002833219923616,0.000477630659882,1.482755503928328e-05,0.0007757802072829,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:24:38,codecarbon,b69f5daf-d377-4203-b628-441ab031a85c,5.219576277999295,4.606564666402439e-05,8.825552920491415e-06,42.5,0.0,2.5386343002319336,5.9781661123615016e-05,9.845480098601143e-05,3.1122016384125494e-06,0.000161348663748,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:24:59,codecarbon,54f96b89-e18e-44df-8aac-6f5494f85fa4,9.86270284300008,8.813271042061695e-05,8.935959221682112e-06,42.5,95.8503810935219,2.538743019104004,0.0001129870883715,0.0001898068185119,5.8980596608856815e-06,0.0003086919665444,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:25:24,codecarbon,8b86a439-09a5-43c7-9e53-2fc67fd561e9,13.861385002999668,0.000124117380583,8.954183189929523e-06,42.5,89.75675830209256,2.53875732421875,0.0001584022613221,0.0002681179922719,8.21093885027909e-06,0.0004347311924444,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:25:43,codecarbon,79575d3b-241f-4787-82cc-986c6005e479,7.178645044999939,6.407220627051225e-05,8.925389940423331e-06,42.5,0.0,2.538858890533448,8.204470648257588e-05,0.000138078166018,4.295226751013315e-06,0.0002244180992515,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:26:16,codecarbon,c9bb5785-6326-426d-9a32-dc04782d7f60,22.322783636000167,0.0001998652139976,8.95341805290451e-06,42.5,0.0,2.538984775543213,0.0002556545992138,0.0004309050669459,1.3484456599060045e-05,0.0007000441227588,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:26:39,codecarbon,b230a96f-0e05-46ac-92c9-191bc75b0111,10.96158466899942,9.768245910941248e-05,8.911344669504705e-06,42.5,74.7180390268447,2.5390820503234863,0.0001251792301367,0.0002104412794639,6.520226290259837e-06,0.000342140735891,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:27:07,codecarbon,4dc1cab2-110b-40b6-b6f6-8bbbd30f3960,17.13626097100041,0.0001533061109452,8.946298799061123e-06,42.5,0.0,2.539189338684082,0.0001962914761423,0.0003304333199019,1.0242291942765614e-05,0.0005369670879871,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:27:28,codecarbon,bf602571-015b-4ecd-8a31-08b70fff2eb6,9.871978115000276,8.80170360946681e-05,8.915845949954848e-06,42.5,0.0,2.5392866134643555,0.000113217809916,0.0001890793179299,5.989679989665314e-06,0.0003082868078356,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:27:50,codecarbon,8348b32d-6ee1-4cbd-a958-85d5cb08541f,10.75365055200018,9.610566890441984e-05,8.937027332224792e-06,42.5,88.20955947534978,2.5393853187561035,0.0001231335517944,0.0002071009990139,6.383349498817162e-06,0.0003366179003072,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:28:19,codecarbon,b1650f2e-a367-4248-b5b5-e00196317003,17.27904701999978,0.0001548155693542,8.95972846043082e-06,42.5,78.98640222432756,2.539501190185547,0.0001976858742257,0.0003341391562,1.0429058068433504e-05,0.0005422540884941,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:28:42,codecarbon,0d45e009-3749-4639-b333-e9e2353a1ce2,11.884975060000215,0.0001059782574452,8.916994517041796e-06,42.5,0.0,2.5396041870117188,0.0001355441683868,0.000228712127414,6.941146619580965e-06,0.0003711974424204,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:29:03,codecarbon,573c8b70-cbb8-40ad-a5be-e3db17bc081e,8.993624906999685,8.053513346234902e-05,8.954691161254568e-06,42.5,226.4363370145365,2.539614200592041,0.0001029814917534,0.00017372791676,5.371428507930508e-06,0.0002820808370213,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:29:20,codecarbon,f54e7b1f-9a3e-4b53-b0f5-01a719503b00,6.327880025000013,5.624471996378845e-05,8.888398601360703e-06,42.5,0.0,2.539712905883789,7.240874636596765e-05,0.000120782318848,3.810628374044465e-06,0.000197001693588,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:29:45,codecarbon,072c33cf-c357-42c2-a6ac-3e3d76562dfc,13.420612659000652,0.0001203162650661,8.965035212863436e-06,42.5,146.15287423925523,2.540090560913086,0.0001538291246966,0.000259539929854,8.048422493894687e-06,0.0004214174770445,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:30:29,codecarbon,51c7d284-6b4f-48de-994a-a74bcf92ec2c,32.87888246999955,0.000295063467349,8.97425475510993e-06,42.5,0.0,2.5402135848999023,0.0003767693181569,0.0006370305096239,1.9683898711979928e-05,0.0010334837264928,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:30:49,codecarbon,b309b36a-9907-4e31-bf58-800dd2da2b09,8.793324704000042,7.83474696444429e-05,8.909880196827373e-06,42.5,0.0,2.540318012237549,0.0001006132327562,0.0001685754126379,5.229721667207193e-06,0.0002744183670614,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:31:11,codecarbon,232d0cf7-b749-4ad3-b7bd-15b65bf5e7de,10.198083800999484,9.096068787373829e-05,8.919390117663426e-06,42.5,0.0,2.540426731109619,0.0001167746318819,0.00019575571216,6.066842904593158e-06,0.0003185971869465,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:31:31,codecarbon,10f85bce-0799-4a52-9444-54efe0cbb20d,8.654517280000618,7.712925921030841e-05,8.912023249239257e-06,42.5,78.5999496602457,2.540534019470215,9.914983167287988e-05,0.000165852077126,5.149577409993842e-06,0.0002701514862088,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:31:53,codecarbon,204e3882-fdd7-48ef-80ba-1ef556237400,10.96849022599963,9.795749470031718e-05,8.930809316684208e-06,42.5,0.0,2.5405397415161133,0.0001259698843764,0.00021049322395,6.640962029430523e-06,0.0003431040703558,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:32:19,codecarbon,46d0e6e1-bcd1-41ec-b510-642f270db2d8,14.658583783000722,0.0001313851348567,8.963016946366948e-06,42.5,170.01216472333073,2.5406513214111333,0.000167797430818,0.000283703282518,8.686377927610225e-06,0.0004601870912636,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:32:40,codecarbon,3d96fc97-4aea-4750-86dc-c5c92bc63047,10.229411717000405,9.131592188551556e-05,8.9268009160054e-06,42.5,0.0,2.54075288772583,0.0001172797243951,0.0001964126571299,6.1490413600458186e-06,0.0003198414228851,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:33:05,codecarbon,cfa51a6f-0e93-4e2f-9ccd-d7263229dbb6,13.495057920000365,0.0001205309379063,8.931487261546878e-06,42.5,0.0,2.540857315063477,0.0001545201310749,0.000259570207656,8.079047347986986e-06,0.0004221693860789,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:33:28,codecarbon,41e1ce02-4575-490e-ab24-5f29572926d8,11.238356285000007,0.0001007141544,8.96164455423666e-06,42.5,91.37885918051305,2.540867328643799,0.0001287651567284,0.000217201284872,6.793052941739981e-06,0.0003527594945421,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:33:51,codecarbon,bdf9130e-90bb-49ef-acc4-da06897b3794,12.454620434999924,0.0001115073639312,8.953092108524921e-06,42.5,83.19688664945977,2.5409746170043945,0.0001428290986639,0.0002402185255079,7.5159621725169985e-06,0.0003905635863444,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:34:18,codecarbon,870ee9a6-5bbb-4935-b1bd-69b6b4fb7f43,15.442839248999915,0.0001385607917812,8.972494600709088e-06,42.5,177.64950767243508,2.541083335876465,0.000176695513632,0.000299433850658,9.191047357147476e-06,0.0004853204116471,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:34:46,codecarbon,69ed5cb5-ee46-4b21-83c4-9fb0c350d98b,17.028023064999616,0.0001523329486119,8.94601493259047e-06,42.5,0.0,2.5411934852600098,0.0001948486577145,0.0003285274850439,1.0182365224716332e-05,0.0005335585079832,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:35:11,codecarbon,9f6d70e0-25e3-479a-8752-7979457c265b,13.171531538000636,0.0001179192082754,8.95258140142848e-06,42.5,83.43228364150383,2.5412020683288574,0.0001510448022216,0.000253996314308,7.980474684190292e-06,0.0004130215912137,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:35:35,codecarbon,e48bdd32-c79c-47db-a979-81d69c62ecf6,13.199399440999514,0.0001179756803279,8.93795818933514e-06,42.5,0.0,2.5413079261779785,0.0001510852196152,0.0002542240922679,7.910077274948683e-06,0.0004132193891582,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:36:01,codecarbon,ca721ce0-8c2e-47f0-ad6a-bfebd7907021,14.346261012000468,0.0001283703688784,8.94800176652587e-06,42.5,0.0,2.5414180755615234,0.0001641042313812,0.0002769141104199,8.609287100633584e-06,0.0004496276289018,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:36:32,codecarbon,56fbe7e1-a4f6-400e-a1da-48beaaa94235,19.92939978400045,0.0001790445715907,8.98394199179293e-06,42.5,476.8769574982737,2.541525363922119,0.0002284339580027,0.0003865558648,1.2128311198387936e-05,0.0006271181340011,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:37:04,codecarbon,19ce563b-9457-48cb-8a05-2a2a4579edc6,20.871760436999462,0.0001873703538523,8.977218496632764e-06,42.5,283.9016014925585,2.541639804840088,0.000239122592816,0.00040462115703,1.2536111816686744e-05,0.0006562798616627,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:37:32,codecarbon,08491f7c-8e40-4119-abb3-f72e482dd021,16.592036999999436,0.0001486847767213,8.961212943374201e-06,42.5,0.0,2.541845798492432,0.0001902319265486,0.00032055858978,1.0006048662615028e-05,0.0005207965649912,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:37:56,codecarbon,17d1576c-7544-4973-b8a5-28d95b1034be,12.816824300999542,0.0001145219786094,8.935285053454872e-06,42.5,0.0,2.541950225830078,0.0001467387861944,0.0002466921417979,7.69159077277974e-06,0.0004011225187651,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:38:25,codecarbon,4706a4c3-1e94-463b-962b-02ff14ca0344,16.809764870000436,0.000150462063964,8.95087261051585e-06,42.5,0.0,2.5420618057250977,0.0001923545167631,0.000324449981782,1.0201084214551366e-05,0.0005270055827597,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:38:59,codecarbon,ed083c1b-9683-4ce1-a809-e4c3133bf9f5,22.97181196899965,0.0002060743453823,8.970748396357277e-06,42.5,0.0,2.5421905517578125,0.0002635684124388,0.000444311188782,1.3912507825054404e-05,0.0007217921090459,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:39:52,codecarbon,2d206653-d2c8-408e-b0c4-c020699c22fa,41.43478101099936,0.0003715963805738,8.968223591557644e-06,42.5,0.0,2.5424294471740723,0.0004741838691041,0.0008024581419659,2.4904451448624696e-05,0.0013015464625187,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:40:15,codecarbon,e47a7057-44f0-4574-853f-c478ce00142a,12.047720407999805,0.0001077948575003,8.947323962525611e-06,42.5,115.34916119610584,2.542628288269043,0.0001379610398167,0.000232453797074,7.145394564055346e-06,0.0003775602314548,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:40:38,codecarbon,f1a4126f-053b-4b57-8b88-6123b87b477e,11.024657298999957,9.863879891222429e-05,8.947107945130576e-06,42.5,170.27887107151062,2.542731285095215,0.0001259752933395,0.0002129773926039,6.537707673923587e-06,0.0003454903936175,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:40:56,codecarbon,d0377610-a273-41de-9f63-4b9901162b77,6.896767565999653,6.180741462183953e-05,8.961794642252939e-06,42.5,128.2791637312801,2.5427355766296387,7.910013102844317e-05,0.00013322788436,4.1574674202230775e-06,0.0002164854828086,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:41:24,codecarbon,ee618cce-aaca-4dd7-a51c-4fc387595b80,16.96620955799972,0.0001516122230047,8.936128160298762e-06,42.5,0.0,2.5428528785705566,0.0001940001447542,0.0003269033170779,1.0130646254967192e-05,0.0005310341080871,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:41:44,codecarbon,db554dad-7849-47df-8e72-8307d118f857,8.320742525000242,7.408945335824248e-05,8.904187713492592e-06,42.5,0.0,2.5429515838623047,9.514135120411232e-05,0.000159421794204,4.941174250355875e-06,0.0002595043196584,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:42:14,codecarbon,0e5fcd0d-7a99-4b2d-8133-fd66a0f1179f,18.94313203099955,0.0001697534526755,8.961213615455385e-06,42.5,108.45544578419292,2.542965888977051,0.000217276376159,0.000365928626076,1.1370234178754828e-05,0.0005945752364138,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:42:33,codecarbon,6f2095e5-783b-460b-be86-e1e0ce09b09d,7.886461606999546,7.06237076292061e-05,8.955056291217442e-06,42.5,266.53623150509986,2.543058872222901,9.052976510000311e-05,0.000152091510562,4.7439884796941e-06,0.0002473652641416,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:42:53,codecarbon,5d76acc1-7248-44de-8782-21f6b592896f,8.988259484999617,8.026382570855886e-05,8.92985186314548e-06,42.5,0.0,2.5431618690490723,0.0001027669740305,0.000172988471724,5.375113853908523e-06,0.0002811305596084,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-26T16:43:15,codecarbon,c25467ad-3300-4f0d-b5f8-d626ee76cc0f,10.220247125000242,9.147976937636448e-05,8.950837319049886e-06,42.5,126.17000455340704,2.5431761741638184,0.0001167760280659,0.0001975262691319,6.1130148133238326e-06,0.0003204153120112,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
