,emissions_mean,emissions_std,duration_mean,duration_std,gpu_energy_mean,gpu_energy_std
695,0.00013454972019506,2.0173634813947704e-05,11.21938342699941,2.051530276831232,0.00021623856187954002,4.043920131881953e-05
696,0.00019519548414328,6.964768091243415e-05,15.882873734799796,4.249993819835653,0.00030658146748718,8.276154188685016e-05
697,0.00023481449474864,5.950174350067233e-05,19.180879127999653,2.678282216681097,0.00037029824068274,5.171058089502884e-05
698,0.00029398780029622,9.257969448584295e-05,24.84208137579917,9.032349082680584,0.00048021571750552,0.00017479525704847508
699,0.00016406478032542,6.164558473886488e-05,13.168067591400904,2.692496975037844,0.00025335786935276,5.3036685649802246e-05
700,0.00022927334743386,8.585092777313441e-05,18.064528348400927,2.9257659007350876,0.00034912339040952,5.716496370147935e-05
701,0.00014530223692964782,9.367226208729216e-05,11.550824298200315,5.589641368601259,0.00022218312219076,0.00010851050011189419
702,0.00018447510970408,3.884898924284726e-05,15.196692710599745,2.1007481046362537,0.00029360395710515997,4.094012532978612e-05
703,0.00017344729413992002,2.9862000273600525e-05,14.916223587399873,5.412727395187515,0.00028752089668314,0.0001047235162915644
704,0.0001428434280750943,4.2148745638838674e-05,11.534711971999059,1.8909090699628681,0.00022205851097992,3.54489110499145e-05
705,0.00018948974293386,5.8179149286401945e-05,15.462030834999315,2.8059520566032923,0.00029732846008474,5.4322664017651546e-05
706,0.00010291336606743854,2.4913233056188907e-05,8.401217095200263,0.9252819711992106,0.00016148596252196,1.752253563262925e-05
707,0.00031037501445482,0.00015426947461776375,24.43128663759999,8.206006680065528,0.00047168626623756,0.0001579020561693608
708,0.00027707633319286,6.99021118178081e-05,22.687642810601393,4.71239195844683,0.00043785218361474,9.24476041471118e-05
709,0.0001592553928331,6.220402305033633e-05,13.031196464399546,3.584992578470112,0.00025024131130396,6.874535868316565e-05
710,0.00022464459846487133,0.00017082705273364622,16.825031328199838,10.216473772056784,0.00032446970401994,0.00019686548942055612
711,0.00010041707709984868,3.237205442922185e-05,8.116788377401827,1.3273359906764681,0.00015601262480996,2.4974599843836e-05
712,0.0001901876121995,7.107670094439328e-05,15.54196062439878,4.300411115372877,0.00030034212916234,8.30769036874153e-05
713,0.00012391030848446017,4.230898530824498e-05,9.90123942939972,1.3903283738909131,0.00019017437436154,2.666638459336788e-05
714,0.0003032865029126,0.00015200047419859484,23.21275494820002,7.156891389552184,0.00044864147002393997,0.0001378800794675678
715,0.00014763788878368976,6.95472193161207e-05,11.560648152599606,3.2340651819979924,0.00022296017836796,6.321378081155202e-05
716,0.0001755670904190619,7.298344734508027e-05,14.019436561599287,3.537004096324658,0.00026995449374114,6.893523118731241e-05
717,0.00015152547698265678,5.633731383272865e-05,12.056441002999781,2.235309197491071,0.00023191062997274,4.36287495470907e-05
718,0.00016760965858420452,5.9379696133983996e-05,13.570705508399987,3.270810111238501,0.00026130248681954,6.278413897665896e-05
719,0.00016439063290906,2.5570953754076442e-05,13.873493711800256,3.3243183500094626,0.00026733565831274,6.444449057689449e-05
720,0.00017745203494842,6.453562278590162e-05,14.200154677998944,2.647993582933986,0.00027368805228354003,5.0919251940244754e-05
721,0.00041182464758440004,0.00012582033244337644,33.187959573999976,5.823515971116283,0.00064223579156594,0.00011301886864191901
722,0.00017645030406649074,5.936536928992419e-05,14.056602106000355,2.3286046979842654,0.00027081799443194,4.5029935615317425e-05
723,0.00021218721568991996,8.997553245552984e-05,16.846136542600288,4.255502972106814,0.00032545737147672,8.260688655016758e-05
724,0.00014430519971400085,5.822380158031183e-05,11.660500654599309,3.330703422766738,0.00022419229046477998,6.503054091743617e-05
725,0.0002892441629706,0.0001227071536580625,23.34298255859976,6.753581749723934,0.00045069469388873994,0.00012988955784626186
726,0.00021080650956918,0.00011460345146979318,16.600572820999513,6.371455867957344,0.00031994370039916005,0.00012194122890316792
727,0.00017936245403724,3.1907898379591155e-05,14.73779419840066,1.3732650232388497,0.00028488928346677997,2.6548151843203335e-05
728,0.00016117935326266831,9.399237593298444e-05,12.73280763320072,5.329055620765818,0.00024405163968558002,0.00010118640185991963
729,0.0001383453564217,2.5340946356892327e-05,11.421661102399957,1.269583573017888,0.0002198686203392,2.4544778778513453e-05
730,0.00023614637112224715,9.496591690757409e-05,18.588399338000453,5.018270478223027,0.0003596821210788,9.747261362348261e-05
731,0.00019181311567922,5.6003598147616086e-05,15.742413125999883,3.298903559370607,0.00030371718741796,6.457756881887739e-05
732,0.00017899891505792,4.109585494801101e-05,14.73484198139995,2.5771209040223817,0.00028422944960553996,5.0109384689548e-05
733,0.00016952566429589847,9.135360640344406e-05,13.33876231999966,4.897500926845403,0.00025700970560756,9.498303641817198e-05
734,0.00012637259414378,2.361198114589255e-05,10.450429813200026,1.2200091068047856,0.00020080082730710003,2.3675810412046325e-05
735,0.0002879241322456,0.00010178879786358864,23.50843624939953,6.288909690511835,0.00045377375190756,0.00012130312813869661
736,0.0001972970889993925,0.0001238982456232799,15.174125433000881,7.081372242809998,0.00029251417845558,0.00013674369995611476
737,0.000155973849278728,5.4534980799139466e-05,12.55065796639974,2.636255940668875,0.00024192280464912,5.0289534712199586e-05
738,0.000141232304921,2.3871311903104888e-05,11.731876346999343,1.6760369234643155,0.00022576240283194,3.2815346864144446e-05
739,0.00022354543182566,6.720615614599362e-05,19.326458561000617,9.426521588821023,0.00037295546503076,0.00018257893346277845
740,0.00014607480844634107,5.398437254963535e-05,11.54656889260077,2.058783731152624,0.00022234190009554002,3.955843366005591e-05
741,0.0003201971633866,0.0001276429671570869,26.614335748199665,9.025806800920183,0.00051390735556998,0.0001748128426067322
742,0.00014259979470100404,2.9225188497862453e-05,11.878408883201336,2.796657760747503,0.00022805307133116,5.4833608366142424e-05
743,0.00013619209797313415,2.843366442480027e-05,11.261746384200524,1.941224138765039,0.00021620428407436002,3.706285881490774e-05
744,0.00014495579201690556,3.877050440832662e-05,11.761966885799485,0.8862488396193926,0.00022537112474113998,1.9599930923857386e-05
745,0.00015066893606509473,6.311123692136523e-05,12.23042043739988,3.7005831853778615,0.00023583529977912,7.169146462868525e-05
746,0.00035778291631561996,0.00011080206868625875,29.015941220401146,4.959712402418323,0.00056068583743716,9.494569766442171e-05
747,0.00018807274553794392,8.118777491361706e-05,14.564690308800346,3.1517911251609236,0.00028058233557676,6.179588335486216e-05
748,0.00015586299499453999,3.5969261534072056e-05,12.8425883169999,2.3833963935156337,0.00024709119767276,4.647063767562288e-05
749,0.00019884455731848002,5.441844527270174e-05,16.038524722200236,1.872219303526099,0.0003095801365527,3.612172256071417e-05
750,0.00014464037852514504,7.129243022031798e-05,11.594406770999921,4.134371871371819,0.00022286284495672,7.919210498059472e-05
751,0.0001663434983025706,5.397473435634345e-05,13.348543457199412,2.0949189263783046,0.00025716242795197997,4.0915607763599244e-05
752,0.00017322423536212,7.764483871801427e-05,13.744301657600591,3.7944664889185025,0.00026516265657434,7.36694224490837e-05
753,0.00027306311220945997,0.0001289144153000148,21.940981324399036,7.740126630008161,0.00042181217078276004,0.00014810457664737742
754,0.00012021918291995168,3.464085931293834e-05,9.715001576201029,1.1204478754953238,0.00018692226064874002,2.1980162819173372e-05
755,0.00024854728017503996,0.00010843859118634294,20.398709056201188,9.137959589010322,0.00039409337082992003,0.00017756213144414466
756,0.0001341928168442828,4.629509795578006e-05,10.884247492400027,2.317658846638669,0.00020924677850837998,4.5589074684658347e-05
757,0.00020288731829509076,0.00014713447657772468,18.402094956800283,7.836800089195888,0.00035495072840476,0.00015136480403959307
758,0.00026625495857473896,0.00011804508104956086,21.136019309199035,7.143504589934892,0.00040741521482078004,0.00013809061438020491
759,0.00020312103125267705,0.0001230493175936465,15.673242573400785,6.812597597568496,0.00030221335288154003,0.0001318233810080954
760,0.00018070695306174,6.481890940402726e-05,14.9505062539989,4.28125024244774,0.00028824295281634,8.269583714640078e-05
761,0.00016883199223472462,6.814337984540277e-05,13.483102465199773,3.5885606690433045,0.00025949104092594,6.939554502183824e-05
762,0.00018924266911907238,0.00013029822355506207,20.390573939598834,8.106625591405038,0.00039393675959354,0.00015756279730584754
763,0.0001486475793143934,3.528080491979225e-05,12.577508981199935,4.716607735705007,0.00024224902713234,9.114895035431367e-05
764,0.0001757762941430672,5.8456688241823596e-05,14.040367771400634,2.38196636591889,0.00027050682751632,4.710154748778418e-05
765,0.00014379626729509517,5.353521450667804e-05,11.436869750200277,2.5566847076413124,0.00022003939825355998,4.957954350284774e-05
766,0.00025844313051648,9.615152439918302e-05,20.428784530000122,3.3144469633441864,0.00039429981543954,6.391673412304056e-05
767,0.00025949916842047066,0.00012723959120274208,20.494517940199877,7.515312130091067,0.00039531626069716003,0.00014660242027557887
768,0.00018119474370160797,9.787948339447771e-05,13.806503267799418,4.925513691731731,0.00026583315711074,9.5247614228146e-05
769,0.00013547721970342744,3.1471472019831245e-05,11.087286364800093,1.4818506493016714,0.00021376128211996002,2.8698128984229478e-05
770,0.00016697767911858,3.222973170274056e-05,13.747710380199715,1.6415327360285528,0.0002653103233591,3.1629845718334825e-05
771,0.00018667211444636,3.377686364780318e-05,15.569618873199943,3.2312266823124673,0.00030046301814797997,6.201125247477687e-05
772,0.00013312060597427797,7.548864480693236e-05,14.43598266959889,4.180545753686448,0.00027848344500869997,8.027393249774561e-05
773,0.00013083935507066262,4.111051131523446e-05,10.493317648000083,1.687670778135378,0.00020162182796394,3.196062531966481e-05
774,0.00012941269430753437,5.1861685678532586e-05,10.858253471199713,4.904155917170032,0.0002094957231519,9.529538206057568e-05
775,0.00014413306638502,3.843716024345089e-05,11.654713072799495,0.8277248378757714,0.00022453267962598,1.572308274479666e-05
776,0.00015105640510578,4.9772105937191904e-05,12.179459163999855,2.0171159919100585,0.00023470302109553998,3.874817974730037e-05
777,0.00028050234873044,0.00011381449304045517,22.654149426599908,6.520762361067581,0.00043777012799354,0.0001271152019107862
778,0.00012795721682282943,3.523010108727977e-05,10.59416014620001,2.9489295859720968,0.00020326466261152,5.6724987152969645e-05
779,0.0001678945903485149,9.160993321995632e-05,12.712289086400414,4.672304550730214,0.00024536414073554,9.065530411052488e-05
780,0.00022795031690029999,4.096015244923586e-05,18.819587037801103,2.712605295214285,0.00036371212430274,5.341898957020311e-05
781,0.00012062094147310249,1.923135035502931e-05,10.009935620400938,1.152460282224223,0.00019197365357876,2.2064344122248174e-05
782,0.00015106200667026182,4.865965498155568e-05,12.042848484001297,1.3627091941447562,0.00023217474129516,2.6283847866825487e-05
783,0.00041310539596788,0.0001280066050164183,34.10943277980114,8.429127368721609,0.0006588490270787401,0.00016303456311227073
784,0.00019064301433133999,5.63717055631039e-05,15.986254268198536,6.116521666683634,0.00030858808020354,0.00011808293425641724
785,0.00016125306881210002,4.412042249565265e-05,13.023824408999644,1.2747954848657095,0.00025088264515035996,2.431349098504195e-05
786,0.00026937751931146,0.00010546163303234731,21.76568644640065,5.660777245249847,0.00042041511410954,0.00010965135994687368
787,0.00016934390557224,6.309704031693171e-05,13.420289908000996,2.2366856983467085,0.00025903615167314,4.367899504239373e-05
788,0.00022981130617925994,9.717526183406158e-05,18.590311928799203,7.309073414134187,0.00035884206485116,0.0001417034023475069
789,0.00014685345054242082,8.553028847215571e-05,11.215959560000192,4.519322396265008,0.00021544889458116,8.727176668666368e-05
790,0.0002743208741873,7.036451114571326e-05,23.687902591600142,9.909950576497954,0.00045732619919396,0.00019141893611596716
791,0.00023941864339432,7.163381253893206e-05,20.598416228000133,9.119409076363,0.00039626937257074003,0.00017724817645276358
792,0.00013999249913007809,6.0319629675451215e-05,12.195768039199901,5.762735048866928,0.00023375163144552977,0.0001108023754454928
793,0.00011757140505229999,1.6971550762680448e-05,9.931957984200562,2.2544404932362734,0.00019082098598996,4.3587800233338606e-05
794,0.00019514875352811593,8.374709852985144e-05,16.964373019401684,10.798743065736273,0.00032805476244352004,0.00020975138651858883
795,0.00019069159152388407,0.00011080178109605338,22.686357065600898,7.914261896182095,0.0004372072386543,0.00015198628769630255
796,0.0001381310720451537,4.181391543291234e-05,11.203868381600477,1.6673956297503054,0.0002146053383508,3.119130008797977e-05
797,0.00013059120344644933,4.202810644881937e-05,10.560491696200188,1.9575807934844431,0.00020337127380796002,3.688540864656795e-05
798,0.0001868717951603407,9.021360961048919e-05,14.57200481980035,4.299172547891603,0.00028109605820995996,8.358490167515787e-05
799,0.00019929562908274,5.830617345064867e-05,15.960829513999489,0.8399466973320819,0.00030818413543594,1.646618494326131e-05
800,0.00021912044983951346,0.00015798489388053804,16.726802188400324,9.301749342433054,0.00032230098006278,0.00017910924156081678
801,0.00011097847108097548,2.5526080635545485e-05,9.092655029399612,0.6843069747966096,0.00017366608337716,1.3627107685938447e-05
802,0.00017063487447212,2.8665659698419977e-05,14.567774550600006,4.211519257164141,0.00028051883552596,8.066604894199498e-05
803,0.00021512887407502002,1.7981534429611543e-05,18.409831439000847,5.077265276860519,0.00035427272786238,9.722275845375213e-05
804,9.005434638141841e-05,5.752701473640755e-05,9.980789977201493,1.1616284398011092,0.00019210098701396002,2.2558655697253597e-05
805,0.00019865474997498482,9.683101174486462e-05,16.30152895660067,7.6021269279503665,0.00031423502916554,0.0001476729324955103
806,0.00025218743371328,5.915951694013254e-05,20.585110648801493,1.6959214020781674,0.00039677081741638,3.323137637947078e-05
807,0.0001940734634826949,7.684848059801492e-05,15.316571298000781,3.377143561021585,0.00029501295823232003,6.526283066530213e-05
808,0.00011111104836412399,6.505718039567596e-05,12.519510869200166,4.0751790998254975,0.00024168369334674002,7.912773955792342e-05
809,0.00031336388914822,0.00014174750363683865,25.58858900100022,10.822123336914979,0.0004938126172719401,0.00020770241649020594
810,0.00013226528704624,1.9952822240066793e-05,11.156628243799787,2.279818653246333,0.00021319139277512002,4.200113786816379e-05
811,0.00011560844186691741,7.40684289788612e-05,11.920846825198533,1.3011426751889774,0.00022903446100514002,2.4707642731947918e-05
812,0.000148092837176,4.014367505826307e-05,12.021792459600693,1.0923114551612352,0.00023145096293836,2.1547071398128822e-05
813,0.00032784767753626004,0.00022199661024413633,25.30586991259988,13.407570764814942,0.0004885181685919001,0.0002594740486400669
814,0.00013329508778858976,3.273621756323834e-05,10.840022223000414,0.8963583550283627,0.00020846738899599998,1.719136149971165e-05
815,0.00016541551292571303,5.707099140414408e-05,13.176081798400265,2.4874590205255367,0.00025375764745034005,4.7474201010306205e-05
816,0.00022767779397958,8.087214831580672e-05,18.489550952800347,4.195134675361867,0.0003560065625827,8.030547773473129e-05
817,0.0003142504380718,0.00013256880179293568,25.081357944000775,7.040385314487965,0.00048294238635356,0.00013455723849489375
818,0.0001557366527127057,7.108178847846487e-05,12.48806853720016,3.8798588910760516,0.00024078335929319998,7.549428269535927e-05
819,0.00014781882650700238,7.439193605005982e-05,11.813934256599897,4.550182935607429,0.00022737862634713998,8.866084414749715e-05
820,0.00013824768237029276,3.562256596837708e-05,11.233473440200033,1.462475134456593,0.00021645822872196,2.792544833208409e-05
821,0.00017830914290436066,9.022301405198136e-05,15.193433238199214,9.047294839453246,0.00029352579037596004,0.00017473918635927608
822,0.00038871720838688,0.0001412058833653829,31.100977023600716,6.663647854563639,0.00060228692627352,0.00012978206980505556
823,0.0001578808064821873,0.00010748188820553876,15.75759855899887,2.018025629391787,0.00030352724282156,3.9171928042802784e-05
824,0.00045794252492944,0.00010987233208023036,37.09749101159978,0.8504245671543992,0.00071720335153992,1.638307041754605e-05
825,0.00014830531347441206,5.060047037671235e-05,12.032386981600576,2.2755499689089684,0.00023091779584516,4.3707831754708714e-05
826,0.00018593713979732,3.814999305701172e-05,15.904329822200088,5.280781366519683,0.00030523591085516,0.00010015616638538006
827,0.00015211027007277998,4.867535929796652e-05,12.331261776000611,2.220821996894749,0.00023791185699592,4.3172294634547126e-05
828,0.00015419238009854,3.369153735036929e-05,12.760688222599857,2.3085965388198093,0.00024604075238798004,4.502379762706066e-05
829,0.00025945873584622,0.00010114106291457584,20.974424685199484,5.77532270218116,0.0004043813790603,0.00011138634586809829
830,0.00013726473427076,2.9380998704614535e-05,11.316423505199054,0.7689402858567972,0.00021610645066278,1.2222584049509264e-05
831,0.00018833066646878,3.758368238379953e-05,15.706359198199788,3.6505080704451625,0.00030207529721554,6.76240626447295e-05
832,0.00015865614377090975,5.217501812546599e-05,12.708687561199621,1.6454706640661387,0.00024486369589074,3.298431702174471e-05
833,0.00022200495365778,0.00011515851940426398,17.39964404439961,5.944523581784644,0.00033550382395834005,0.00011524793877611871
834,0.00018398017181048,4.622948377809954e-05,14.908935698599816,1.088884631510343,0.00028757323005836,2.166610864596154e-05
835,0.00017527599050381814,9.51252403442967e-05,14.04185257220015,5.582554055997508,0.00027013854944396,0.00010900884554826005
836,0.00017889734905846,7.973159272635545e-05,16.03839018180006,11.042755491370416,0.00030926896963713997,0.00021425579406014262
837,0.00028391237108884,8.632662819646136e-05,23.120227801000148,5.456066139394681,0.00044565685652512004,0.00010372622809523742
838,0.00025974026455784,0.00020192068234769245,20.299065772999892,12.276375824380596,0.00039177020230474,0.000237777810253063
839,0.00022164075112814002,8.571050030844783e-05,17.41043201459979,2.9693447255121552,0.00033576843528118,5.738837596826016e-05
840,0.00017153252357598767,7.730935236945721e-05,13.375766839600692,3.3792003309898897,0.00025821603990596,6.56056387816413e-05
841,0.00016834913054618,5.530016386787535e-05,14.730449025000416,8.081496707503186,0.00028439283862516,0.00015673673573486638
842,0.00024467669773634,5.787214482329161e-05,21.71149104500146,10.045721125717957,0.00041966450239796,0.00019437209709827625
843,8.772705493881693e-05,5.602754937844536e-05,9.382599181200202,1.2140952553620483,0.00017990314392234,2.303674410294908e-05
844,0.00018085150971082,5.7466315745923055e-05,15.485234109199519,5.657210811844364,0.00029789201609114,0.00010904394689662333
845,0.0002116422649498335,0.00012458562598763602,16.289768371600076,6.7063171670390425,0.00031352086192756,0.0001299325851677439
846,0.00015776321868782,3.516505433102598e-05,12.873905947399908,0.6891067674026673,0.00024776380932194,1.3699383673919096e-05
847,0.00017522379314638,6.411750680972577e-05,13.998440839201066,2.4601716771466284,0.00026929071543232,4.745557999389292e-05
848,0.00016391948197878,4.9201741212360585e-05,13.17053469639941,0.9161304273032427,0.00025312098027434,1.8474773167100777e-05
849,0.00015107573703894843,0.00010125760531900806,15.530113988999801,1.1231581879131194,0.00029926412829992,2.15514693527608e-05
850,0.0002394093985648124,0.00016277335528484463,18.7372527591986,9.948823529786909,0.00036101539992316,0.00019320385613862728
851,0.00015269347860818,2.7374805899627504e-05,12.70536166259917,2.33635709468081,0.0002443695843843,4.3827041986683165e-05
852,0.000138227183742,2.965367080359433e-05,11.449221372600732,2.111948056276325,0.00022089828782956,4.085843593912782e-05
853,0.00013516878273593685,3.5700536643222834e-05,10.942766832999041,0.5904003909643823,0.00021013294588392,1.1058417549941622e-05
854,0.00019942906978429658,0.00018456714187326984,18.764021978800155,8.09609926786167,0.00036100412213638,0.00015900614126883252
855,0.00022335406976118,3.653316404553561e-05,18.75579507240036,3.8132532861838246,0.00036090912206038,7.31453692500917e-05
856,0.00018106495164186,8.258674422919343e-05,16.152826559798996,11.109891446427978,0.00031019063704116,0.00021038640922914082
857,0.00017400383970160002,4.440509513008748e-05,14.17948448840034,1.4890586866817717,0.00027326138527552,2.9121582818494825e-05
858,0.00013295537324746,2.72586923098214e-05,11.018061408600625,1.6361765897569533,0.00021171311381474,3.079759380912256e-05
859,0.00031891328656034,9.596955755835805e-05,26.182433136600594,7.09974656798787,0.0005053169042531799,0.00013778762935287258
860,0.00023864764148068002,0.00011063464508243668,19.487443110600726,6.602175106796083,0.00037454346630118,0.0001281893440856265
861,0.00026416665769599996,4.6874109667681415e-05,21.961984985801244,3.7681408620940533,0.00042319233855352004,7.324460994789728e-05
862,0.00018138310042692,9.793662032133054e-05,14.529218414199567,5.622806084896126,0.00027919683446832,0.00010921971606974786
863,0.00020068179470995997,8.857674084874146e-05,16.043809715400858,4.651448481714505,0.00030921796959632,9.100315135262262e-05
864,0.00020172790119592,7.723224696469507e-05,16.590917673601506,4.8434266930688565,0.0003196843668583,9.418709475768924e-05
865,0.00017267047264576436,0.00011936491007423096,17.745372785600193,4.5308332781168685,0.00034213510704112,8.848812432615486e-05
866,0.00027285932075378,0.00011785872648534967,22.402731038200727,9.138412366736748,0.0004321894568623199,0.00017682447596250364
867,0.00015282570244960002,3.311939393895255e-05,12.716786652399605,2.0299350165151906,0.00024303197220318,3.711866221540391e-05
868,0.00027769213847914,5.852752516801022e-05,23.0262415874,3.7085717400913896,0.00044289852098515996,6.92711763384944e-05
869,0.00030496485341804003,0.00013696635506632403,24.027351739000004,6.520546577844704,0.00046321520390517996,0.00012706984355173668
870,0.0002101428491545,4.6043900389782554e-05,17.530901056599397,3.6619234399400202,0.00033764299233634,7.089327885292597e-05
871,0.00022243499665179997,7.827647347496602e-05,17.7641058524001,3.0006895669243674,0.00034179605121434,5.713464396399741e-05
872,0.00016857119735195998,2.2126351177077203e-05,14.12140211760052,2.4708165554641726,0.00027160599506238,4.7342776587234015e-05
873,0.00019246928268417998,6.845039171062478e-05,15.624391119799839,3.5657121823095905,0.00030106451862914,6.86741258191047e-05
874,0.0002184160096942,6.982593150530131e-05,18.921669405000284,9.238740816946674,0.00036465440283434,0.0001773932619642467
875,0.00018238400525940002,5.9863990018408846e-05,15.198180055000558,5.5087296286695215,0.00029217217818194,0.00010339011847269437
876,0.00013836754493166,2.39794387120457e-05,11.553984652400686,2.227893079077019,0.00022176884408152002,4.114674504084724e-05
877,0.00011356448961927729,8.864574464393452e-05,11.665877163599362,3.511545459892401,0.00022480695762314,6.767685809887121e-05
878,0.00016189887925948502,6.017295498158121e-05,13.02865596680058,2.990359507705024,0.00025097953411675996,5.7516040998803713e-05
879,0.00026359378360873997,0.00012955130582034918,21.006415010200726,7.065419448524328,0.00040554704665956003,0.0001372813786596552
880,0.00018726129382754003,6.554774345371157e-05,15.482292104600493,4.385528122529811,0.00029894935027030003,8.494023457725837e-05
881,0.00012120406462623884,7.812051950496717e-05,13.484956918199895,1.6331509340427317,0.00025944848533634,3.205103885002169e-05
882,0.00019090138918616,4.020993164683491e-05,15.733825339800386,2.007148313189077,0.00030280685335634,3.834189203288196e-05
883,0.00017321100570054853,6.298273859828533e-05,13.847029529799329,2.837423231485286,0.00026542182344832,5.4406091499558046e-05
884,0.00022804780059054,9.256591410153953e-05,19.343039659399075,8.416117148269466,0.00037147879718273997,0.0001600546752929813
885,0.00019404109843527102,7.852861539035363e-05,15.205248628599653,3.0850738667910047,0.00029289601209433997,5.9442553589212026e-05
886,0.00016598046822759223,6.158234065247393e-05,13.070443752600113,1.8797084293820785,0.00025151186787596,3.606582720999239e-05
887,0.00010323254898164304,7.272123947418593e-05,10.312731320999593,2.3861768860302326,0.00019795638058714,4.675680943863463e-05
888,0.00012468282218704483,4.057562221509652e-05,10.01141244640021,1.7210074401349418,0.00019211137591112,3.3127000813017435e-05
889,0.00020047539990544001,3.6387688964127694e-05,16.57833923080034,1.6794079154364578,0.00031820031011552,3.103699831357347e-05
890,0.00018581929089656,5.6212003801196794e-05,15.11459721680003,2.4417589347297306,0.00029112034400713996,4.708272282003404e-05
891,0.00011540989572415101,4.3748838838898884e-05,9.149858840600064,1.8037051740338614,0.00017626158545354002,3.586899915757382e-05
892,0.00015103210052759558,5.530573764750132e-05,11.922913313398748,1.650167115731385,0.00022917746111958,3.220754481531874e-05
893,0.00042135183922468,0.0001460431784406639,33.732623871800755,6.717039110820319,0.0006513147432735801,0.00013217912947249998
894,0.00023122576668538,6.672012301855636e-05,19.259599770799106,6.612929546928064,0.00036979612916996,0.00012540087299707127
895,0.00013817294527449436,5.232850064640903e-05,11.11288028400013,2.4777248585938088,0.00021388967111156,4.7402737328126036e-05
896,0.00031324943521562,0.00011324074738909783,25.730673110600037,7.2373636592186426,0.00049716867551236,0.0001406092600151262
897,0.00040107842879512,0.00011729001580451366,32.83669266739962,7.000696089028589,0.00063382417372554,0.00013330541251693956
898,0.00024868793871688,9.801229597860451e-05,20.266701939399354,6.035909219827054,0.0003919190357572,0.00011701658950215746
899,0.00011091579210567011,3.0352607441964862e-05,8.987744288599789,1.1328891439530877,0.0001729938606172,2.1667885551155955e-05
900,0.00021100295999936002,5.300951422233227e-05,17.2093597116007,2.528822187255538,0.00033210065456914,4.8476865590657075e-05
901,0.00025052093805017997,0.0001234550539514785,19.65240615520015,6.133263903516246,0.00037891924757956,0.00011910505768377431
902,0.00021437979694152002,5.739958309293757e-05,17.409652864200325,1.8208761287965454,0.00033531687936438003,3.416361408587486e-05
903,0.00020744051682848003,9.615279476167548e-05,16.584248739201577,4.886155927826783,0.00031891075512838,9.581509237551634e-05
904,0.00048274533354050004,0.00011889964215325116,38.993526901200674,0.5026172874337685,0.00075450777027236,1.0121143457875028e-05
905,0.00010605633416580171,6.938657768341444e-05,10.940394574200036,2.3251241645286176,0.00021020750149916,4.4316147130547004e-05
906,0.0001440092099621029,5.5736455185218046e-05,12.514899443800823,7.381428048827435,0.00023949963604394002,0.0001394840408260581
907,0.00015948096837702837,7.500224553902327e-05,13.27552283880068,5.679948598246408,0.00025294003568516,0.00010799120576519852
908,0.00015805766538998,3.639886142537384e-05,13.271760054599872,3.7065282054145725,0.00025439537018276,7.266068114123055e-05
909,0.00019565406379044,6.4893326050998e-05,15.965608966400032,4.316119925712959,0.00030823974659156003,8.419575428822742e-05
910,0.0001463350048009605,4.847250370778132e-05,11.839297624798201,2.6642165890649685,0.00022774879330996002,5.1112471105051076e-05
911,0.0001963336715596092,8.548158607146777e-05,15.692888653800036,4.8765092571035025,0.00030228774182994,9.372105265634218e-05
912,9.14218602118719e-05,3.8207576149725987e-05,7.181044545999612,1.6452229477727076,0.00013783149915393855,3.094935073959468e-05
913,0.00015076740038865157,7.557322913969405e-05,11.77624127379895,3.7651873895111763,0.00022599156968195998,7.264937086153217e-05
914,0.00017467149223668001,7.882427332045038e-05,13.942155315999845,3.9217489939967063,0.00026786782540514,7.543411944429171e-05
915,0.00019061345592739999,5.6703788772081324e-05,15.471274110799277,2.5210804808986986,0.00029730890451356,4.699151339147703e-05
916,0.00014399468459094935,3.819735335181503e-05,11.842161232999933,2.7187871876405407,0.00022778434889399998,5.155204804258591e-05
917,0.00052507569511176,0.00013053224281161526,42.42390681199977,1.5857414624323851,0.00082016610057672,3.0510706902443182e-05
918,0.000650044270955,0.00018347982383150403,52.180764507599086,3.289836145257873,0.00100793008412114,6.32835083072102e-05
919,0.00016785073295286,4.610505620032028e-05,14.023760092398879,4.03088399574808,0.00026888582621956,7.550586142483575e-05
920,0.0001660643897720752,5.182645761440239e-05,13.963831044999825,5.890575859727392,0.00026955782675718,0.00011322825038600102
921,0.00015217432141108,2.6898676182568043e-05,12.556701962200169,1.6491420464420037,0.00024241402726434,3.133189722808527e-05
922,0.00015983076209142514,9.490711287280208e-05,15.78275975840079,4.314567901358089,0.00030430613233351997,8.218425697200468e-05
923,0.00015001477036918925,5.990668469789952e-05,11.87968223580101,2.7562040224496664,0.00022810296025992002,5.3872673586147636e-05
924,0.00016062419423328616,5.702979225100742e-05,12.94618535680056,3.3449769562675384,0.00024916147710672004,6.54976064841421e-05
925,0.00042038685045552,0.00013356960369756334,33.46424918740013,3.6746851624061785,0.00064704923986116,7.363009727716963e-05
926,0.00036200742593874,0.00015186333113604439,28.330398096200224,7.154332063880315,0.0005471490488299601,0.00014110549998152687
927,0.00013660012843066,2.8614738797507737e-05,11.232123331400363,1.125059400670057,0.00021548650572231998,2.092365264384206e-05
928,0.0001635332827346001,9.701158410567622e-05,12.55593366860121,5.397104957839345,0.00024148863763512,0.00010537339025330033
929,0.00023123104764410002,7.170150789019881e-05,18.71326133640032,3.2164083468711713,0.00036126023345234,6.230105139930965e-05
