timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-28T14:16:02,codecarbon,7e49d7d3-9e45-4fd7-9d8d-8d93801499da,19.54344671800027,0.0002865264846519,1.4661000630358156e-05,42.5,290.24533164195645,1.845080852508545,0.0002237230646278,0.0003764128011299,8.481022812819915e-06,0.0006086168885706,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:16:28,codecarbon,899eb9d6-d5c2-4119-9c3d-7b76234cd25b,14.24810922100005,0.0002084099444065,1.4627200084863002e-05,42.5,114.01622690200774,1.8451952934265137,0.000162860097691,0.0002737177189739,6.110097738267394e-06,0.0004426879144033,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:16:55,codecarbon,5d0b034a-916f-40d3-a6ae-2bbcb8776ab5,15.70824516600078,0.0002296060817767,1.4616914833601282e-05,42.5,0.0,1.8453283309936523,0.0001794241156555,0.000301573574592,6.7133821079654765e-06,0.0004877110723555,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:17:15,codecarbon,f0719236-3498-4abb-bd53-d6ffcecb12f4,8.941165160998935,0.0001306434876292,1.461146117724508e-05,42.5,77.38061347561685,1.8453612327575684,0.000101855460534,0.000171820137456,3.82696185014183e-06,0.0002775025598402,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:17:42,codecarbon,7dbb0aa1-fe21-4cf6-98c4-bc61da07665f,14.636959215000388,0.0002137833669789,1.4605722666760826e-05,42.5,0.0,1.845469951629639,0.0001669582427826,0.000280901058054,6.242412646981101e-06,0.0004541017134836,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:18:05,codecarbon,b364caf6-d874-41a0-b606-930ab6450392,11.835141653000392,0.0001736240670473,1.467021453041122e-05,42.5,152.25784200236473,1.8455901145935056,0.0001355922923527,0.000228101849148,5.104364493160853e-06,0.0003687985059938,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:18:25,codecarbon,23fa53ba-64e3-46f9-b12d-590ed7feecc7,8.646849962000488,0.0001264976398449,1.462933211526118e-05,42.5,90.79338741077378,1.8456101417541504,9.908335188608696e-05,0.0001658942993819,3.7186267303599975e-06,0.0002686962779984,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:18:52,codecarbon,3a15d4a7-0ceb-4d15-a21d-68d0cedfbd88,15.843735778998962,0.0002309578915882,1.4577237010880002e-05,42.5,0.0,1.8458333015441888,0.0001807324343215,0.0003031505202979,6.699525181608791e-06,0.0004905824798011,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:19:15,codecarbon,a9dd5c5b-4fe0-4338-a41c-f30a09d1283e,11.229990305999308,0.00016456205629,1.4653802167767509e-05,42.5,127.46210290989252,1.845950603485108,0.0001285892704902,0.0002161171173379,4.843311906167567e-06,0.0003495496997344,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:19:45,codecarbon,bc99663d-e0c8-4bd4-9285-4c9da3a137f1,18.13816703200064,0.0002648764243491,1.4603263046470005e-05,42.5,0.0,1.8459863662719729,0.0002074753357951,0.0003474341668359,7.7200408084389e-06,0.0005626295434395,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:20:06,codecarbon,cdd509b4-26a5-4c7b-97b3-a05394f9e2d9,9.812676424999154,0.0001426286275298,1.4535140195442748e-05,42.5,0.0,1.846186637878418,0.0001122069152695,0.0001865173714359,4.23615904099063e-06,0.0003029604457465,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:20:28,codecarbon,2aab4b2b-c4e4-4719-9231-587dce3f6666,10.051438145999782,0.0001468271024682,1.4607571606723344e-05,42.5,75.54444919908865,1.8462209701538088,0.0001150450824583,0.0001924557095199,4.377722046706016e-06,0.000311878514025,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:20:58,codecarbon,dd762004-ac4a-447c-92d2-f85462fcea1a,18.495495533001304,0.0002706924796918,1.463558947144146e-05,42.5,87.92797931763673,1.8463439941406248,0.0002110813466353,0.0003559716736659,7.930527727935102e-06,0.0005749835480293,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:21:18,codecarbon,bdf6bd73-d22f-4351-815c-d4bc6621bcba,9.058966426000552,0.0001326190785156,1.4639537479131702e-05,42.5,85.10913067173776,1.846468448638916,0.0001035344461729,0.000174234583832,3.929923686324863e-06,0.0002816989536912,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:21:41,codecarbon,3da41ae8-a50f-42d7-9c6b-a854fd70b0fb,10.759758329999386,0.0001572960111312,1.461891673651419e-05,42.5,78.15495492883309,1.8464899063110352,0.0001228006807562,0.000206754609848,4.560450897231462e-06,0.0003341157415014,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:22:02,codecarbon,a5a25fcb-7079-43c2-a2ff-ed6d73133ff1,10.05138628900022,0.0001476357380153,1.4688097121184546e-05,42.5,97.86268020684408,1.8465943336486816,0.0001152040752181,0.0001940173774359,4.374701020434247e-06,0.0003135961536745,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:22:31,codecarbon,c32ecebc-eb01-441b-ac27-0b002add71f0,17.348741083998902,0.0002547356912593,1.4683237822618435e-05,42.5,351.7553159768232,1.8466286659240725,0.000198752757156,0.0003348491567679,7.487486626481413e-06,0.0005410894005505,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:22:52,codecarbon,d743e559-a8bf-490f-ab81-55ded400169a,9.104125452000517,0.0001333514369707,1.4647363733483814e-05,42.5,152.51133888462965,1.846735954284668,0.0001043233301811,0.000174952639962,3.978601433768488e-06,0.0002832545715769,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:23:14,codecarbon,be193027-5d35-44c7-a38e-5a5f17001040,11.041863596999974,0.0001614794745017,1.4624295354058894e-05,42.5,92.9198114775168,1.8468403816223145,0.0001265833751111,0.0002116740582279,4.744490056079772e-06,0.0003430019233951,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:23:36,codecarbon,b9160257-a4d6-4372-97f9-e4e09f8914bf,9.980646202999196,0.0001460086408377,1.462917709615607e-05,42.5,0.0,1.8468661308288568,0.0001145994450132,0.0001912273752039,4.313182369415958e-06,0.0003101400025866,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:23:59,codecarbon,09fd2d46-fad8-4edb-8b7b-bc41478131db,11.898352743000942,0.0001735734604951,1.4588024430295652e-05,42.5,0.0,1.8469762802124023,0.000136045724475,0.0002275499042619,5.095382822749345e-06,0.0003686910115598,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:24:24,codecarbon,63b151ef-9702-4e56-acb8-80bf6f01163f,12.773855212000852,0.0001864427395216,1.4595651541944992e-05,42.5,79.2598019484151,1.8469905853271484,0.0001461438548319,0.0002443610288219,5.522032189659003e-06,0.0003960269158436,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:25:03,codecarbon,ebdf1302-ea04-42bf-a388-be2d052ab784,27.940140560000145,0.0004099679661516,1.467308173597989e-05,42.5,0.0,1.8471379280090328,0.0003199469403209,0.000538827375506,1.2047200990018764e-05,0.0008708215168169,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:25:30,codecarbon,8151888c-cfc6-49b8-9f46-0b75f171337f,15.849690229000773,0.000231390173591,1.4599034444705174e-05,42.5,0.0,1.8473525047302248,0.0001813181754129,0.0003033566315739,6.825892042348973e-06,0.0004915006990292,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:25:52,codecarbon,6d3ce351-4c82-4253-964b-914e428d2460,10.31938627099953,0.0001508422244085,1.4617363905879549e-05,42.5,0.0,1.847489833831787,0.0001183477593469,0.0001975748802819,4.484478743042409e-06,0.000320407118372,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:26:11,codecarbon,2657ed7a-77d7-48b1-bcb2-dd42559b66b4,6.716345561999333,4.972526422597464e-07,7.403619091208934e-08,42.5,98.49983041283518,1.847489833831787,7.697089448689917e-05,0.0001292898256539,2.913410086023693e-06,0.0002091741302269,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-28T14:26:44,codecarbon,04603bcc-8663-4b22-9af4-8b7541bb4027,22.0684753680016,0.0003233392582094,1.465163554879262e-05,42.5,0.0,1.8475184440612795,0.0002524723228062,0.0004248281176399,9.511229069171984e-06,0.0006868116695153,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:27:02,codecarbon,f0c48a4f-1952-4b5f-84c6-bbf53681ad2c,6.424118500999612,9.402433904128443e-05,1.4636146426416944e-05,42.5,98.17932405682544,1.8476428985595703,7.359875527916104e-05,0.0001233650986919,2.75520776490698e-06,0.000199719061736,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:27:23,codecarbon,b9436f94-ecdb-4efc-865e-3e9d09b58a32,9.268664713999897,0.000135643611592,1.4634644339560385e-05,42.5,0.0,1.847750186920166,0.0001060994933452,0.000178004864626,4.0190695781750535e-06,0.0002881234275494,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:27:51,codecarbon,433f5afb-f6c2-46c9-8d4a-98f5af3ec096,16.295094766001057,0.0002387643268762,1.4652527665834571e-05,42.5,85.23731215182426,1.847768783569336,0.000186527951874,0.0003135685841879,7.067755928626143e-06,0.0005071642919906,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:28:16,codecarbon,6e9543b7-ad34-4a95-97f4-069009217cdd,13.652533446000234,0.0001996697080081,1.4625103010948738e-05,42.5,92.70152435349613,1.8478918075561523,0.000155987115345,0.00026226965426,5.865826172987245e-06,0.000424122595778,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:28:39,codecarbon,412b346e-a8f4-4d00-bcb6-61faf747ea67,11.668025947999922,0.000170666924224,1.4626889328548172e-05,42.5,110.76922887208598,1.8487200736999512,0.0001330729028714,0.0002244576795659,4.986594741903981e-06,0.0003625171771793,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:29:06,codecarbon,fadf62c1-94a0-4473-97d5-c94d7de97b86,14.745931774999915,0.0002152984604218,1.4600532791480975e-05,42.5,0.0,1.8488616943359373,0.0001686829817257,0.0002822985591719,6.33841420224068e-06,0.0004573199550999,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:29:52,codecarbon,66aaa343-849a-45bd-88b9-e9aaba0dde03,34.854866384999696,0.0005105482667857,1.4647833136021342e-05,42.5,0.0,1.8488945960998533,0.0003985913013492,0.0006708580366859,1.5016895422170462e-05,0.0010844662334574,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:30:17,codecarbon,4103d486-1ae9-4856-8fcc-fd5f7764c39a,13.404906904001107,9.868316061652251e-07,7.361719206499486e-08,42.5,0.0,1.849180698394776,0.0001530140132062,0.0002563443717419,5.761868534987537e-06,0.0004151202534831,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-28T14:30:42,codecarbon,69c189e7-53b5-4276-bac3-180338229c73,12.556202555999334,0.0001833975220076,1.4606129615197798e-05,42.5,0.0,1.849280834197998,0.0001437638686918,0.0002404485256919,5.346111355702251e-06,0.0003895585057395,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:31:03,codecarbon,e245b3a4-3206-4cc4-b40f-4e935e21b0a7,10.134628109000914,0.0001481801322831,1.4621171165769436e-05,42.5,0.0,1.8493752479553225,0.0001160793416687,0.000194304877666,4.368293570626319e-06,0.0003147525129053,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:31:27,codecarbon,e1b96a1b-08dc-408f-92da-f38bd1c22fc6,12.229812673000197,0.0001788777023483,1.4626364861931406e-05,42.5,227.01806010594584,1.8493824005126955,0.0001397997199847,0.0002348937990259,5.264343419266951e-06,0.0003799578624299,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:31:48,codecarbon,df16abdc-8e67-48bf-a1b3-e2d54750d777,9.533151658999486,0.0001398931522326,1.4674386523644751e-05,42.5,86.54899263165504,1.8495082855224607,0.0001092213464402,0.000183784591472,4.14402764020074e-06,0.0002971499655524,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:32:11,codecarbon,4b9168a3-51b2-4913-898f-02880ee3be13,11.049172081000506,0.0001614774276138,1.461443684920959e-05,42.5,80.98168974535756,1.8495283126831048,0.0001264446699153,0.000211778224978,4.774680664417498e-06,0.0003429975755578,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:32:35,codecarbon,765d54cb-a7f7-44e0-b62b-dd0da5aed7a9,12.882291010999324,0.0001880450325965,1.4597173160887865e-05,42.5,0.0,1.8496227264404297,0.0001472664764064,0.000246627697302,5.536206310536759e-06,0.000399430380019,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:33:07,codecarbon,a68415ba-ef12-46f0-b56a-be45f3fbf196,20.144339504999152,0.0002946466026013,1.4626769099488638e-05,42.5,147.97573553984137,1.8497486114501955,0.0002302251838986,0.000386978365138,8.66145161405601e-06,0.0006258650006506,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:33:30,codecarbon,15de962c-dd72-42d8-8de0-a9d3a9d1bd0d,11.335589620000974,0.0001659553441141,1.4640203966217904e-05,42.5,122.05311284573516,1.8498687744140625,0.0001298397838555,0.0002177198963979,4.949531239153065e-06,0.0003525092114926,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:34:18,codecarbon,61e09535-1b6a-4206-904c-c5606dbf43af,37.29531294699882,0.0005480781301465,1.4695630277333633e-05,42.5,0.0,1.8500003814697263,0.0004283993273194,0.00071959640901,1.6188463496204316e-05,0.0011641841998257,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:34:46,codecarbon,2fbf241b-7639-4aa2-8aef-3cf9e15766e5,15.739982692999549,0.0002299500258635,1.4609293437525116e-05,42.5,108.34948057057976,1.8501977920532229,0.0001796207469348,0.00030208774167,6.733162566880872e-06,0.0004884416511717,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:35:09,codecarbon,0a19cb0f-7277-4694-ad73-95710270fd99,12.25762971200129,0.0001788994398318,1.459494568160088e-05,42.5,0.0,1.850200653076172,0.0001400236355911,0.000234717409996,5.262989885247979e-06,0.0003800040354724,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:35:38,codecarbon,9db1d385-c629-48c3-a42b-0c3cc3cf2146,17.20909937000033,0.0002526924683566,1.4683654439067743e-05,42.5,258.3350398763797,1.850295066833496,0.0001969913049071,0.0003323116547379,7.446388476340505e-06,0.0005367493481214,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:36:13,codecarbon,3829b20f-4d48-4d4c-950f-bd783691ef16,23.09682589300064,0.0003385599102536,1.465828732580301e-05,42.5,86.32810975659638,1.850449562072754,0.0002647843412283,0.0004442959109919,1.0061922101279814e-05,0.0007191421743216,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:36:38,codecarbon,73c934c8-548d-4ae7-9f94-577e21d3eb78,13.744565016999331,0.0002011306890771,1.4633470672111553e-05,42.5,93.6520774734668,1.8505439758300783,0.0001574842218562,0.000263779655468,5.962018847044665e-06,0.0004272258961712,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:37:01,codecarbon,ab15d59f-5d67-4025-82bc-c0e17c0e754e,11.097857027998543,0.0001618582719704,1.4584642022521431e-05,42.5,0.0,1.8506383895874023,0.0001273048897249,0.0002117062804759,4.795364806710056e-06,0.0003438065350075,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:37:24,codecarbon,f1e64c71-33a5-4b9d-9ba1-8be89004afbc,11.42849153499992,0.0001671248653297,1.4623527944865212e-05,42.5,0.0,1.8507328033447263,0.0001308913620758,0.00021915850866,4.943545189850696e-06,0.0003549934159256,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:37:47,codecarbon,557b60f8-e10d-4ab7-9480-cbf43d71ef10,12.021166397000345,0.0001757319381794,1.4618543024522508e-05,42.5,0.0,1.8507757186889648,0.0001373441877805,0.0002307382401459,5.193451150412477e-06,0.0003732758790769,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:38:14,codecarbon,90250090-aca2-401d-a0f3-6dfd68a6fedb,15.208482381000069,0.0002224427490015,1.4626229194268778e-05,42.5,0.0,1.8508758544921875,0.0001741202280089,0.000291787455652,6.587603980075528e-06,0.000472495287641,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:38:48,codecarbon,19a05af1-3dd0-4479-bbfa-be85e5a163b0,22.61222130100032,0.0003316046487173,1.4664841826160922e-05,42.5,138.9323072745271,1.851036071777344,0.0002585333431716,0.0004360931266519,9.741888246416514e-06,0.0007043683580701,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:39:28,codecarbon,09853b7e-f2ad-45d8-b8a2-0c40a449b341,28.37047567800073,0.0004152583674384,1.4636989952213742e-05,42.5,89.12775799570633,1.8511877059936523,0.000324176490891,0.0005457804366239,1.2102041135954235e-05,0.0008820589686509,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-28T14:40:00,codecarbon,6dd65ade-122f-4527-9e32-4ce82a25222d,20.47865377699964,0.0002997794180448,1.4638629145706786e-05,42.5,106.63512956081792,1.8514165878295896,0.0002340170802589,0.000394009481874,8.741158971710414e-06,0.0006367677211046,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
