timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-29T15:24:46,codecarbon,97768dd8-84c7-4f98-987b-ed32c8fcf76b,22.45421418899969,0.0001988598490405,8.85623729099205e-06,42.5,0.0,1.828359603881836,0.0002557153361526,0.00043146978962,9.33762468044703e-06,0.0006965227504531,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:25:09,codecarbon,b06dfed9-9c95-48f0-b6c9-e3aa8cb4f703,11.457267546998992,0.0001011529188834,8.828712297110486e-06,42.5,82.75633493116786,1.8284540176391604,0.0001304372083271,0.0002191560086579,4.703085747754572e-06,0.0003542963027328,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:25:38,codecarbon,4d891e49-0ae8-462e-b466-6af83a8161c4,17.932732056000532,0.0001587442194056,8.852204946237601e-06,42.5,83.0914723707226,1.8285727500915527,0.0002038808226686,0.0003446808312999,7.452849976949349e-06,0.0005560145039456,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:25:59,codecarbon,5c579cdb-46bf-4b1c-b396-ad6bdad3e95c,9.697832047999327,8.586560378754061e-05,8.854102995654042e-06,42.5,201.36167016056112,1.828667163848877,0.0001106519276186,0.0001860804266419,4.018887420218188e-06,0.0003007512416808,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:26:25,codecarbon,e10650dc-39d8-4b70-89f5-fe45f6798021,14.111945057999035,0.000124654818086,8.833283971393782e-06,42.5,0.0,1.8286771774291992,0.0001605810284027,0.0002702138272819,5.818755204670316e-06,0.0004366136108893,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:26:57,codecarbon,0776818a-2b8e-4260-addc-e5a4b7492998,21.14125061999948,0.0001874624950662,8.867143123924025e-06,42.5,259.599909252388,1.8287973403930664,0.0002401325601715,0.0004077333817419,8.736651824497302e-06,0.000656602593738,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:27:23,codecarbon,89dcf7da-0727-4b0d-b7b7-dc0f2e3b4d43,13.918208942001002,0.0001226744809651,8.813955982152564e-06,42.5,0.0,1.828898906707764,0.000158351850325,0.000265602712482,5.722756694866288e-06,0.0004296773195018,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:27:52,codecarbon,40688cd5-76f6-4fa7-a3c4-5b8127a6ab0b,17.70071538800039,0.0001563551792325,8.833268927566324e-06,42.5,102.6690869278447,1.8290405273437504,0.0002007635899491,0.0003396080494639,7.275057555006092e-06,0.000547646696968,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:28:42,codecarbon,33d06e13-215c-4a0c-9bab-c0961c0dce13,38.932164300000295,0.0003455234354561,8.875012259621971e-06,42.5,0.0,1.8291449546813965,0.0004428156624791,0.0007512264343139,1.6181760717909868e-05,0.001210223857511,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:29:10,codecarbon,4ae04a54-79af-42de-976d-b2b2893eb88c,16.546613181000794,0.0001461145234776,8.830479197119631e-06,42.5,135.67694387343957,1.8294425010681152,0.000188016137966,0.00031700858694,6.753244678092443e-06,0.0005117779695841,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:29:35,codecarbon,6d6c9ffa-4dc9-450a-9b89-8c8cc1963fc3,13.694103620999158,0.0001211806875208,8.849114251991551e-06,42.5,88.66371172650553,1.829561233520508,0.0001559363022624,0.000262838821382,5.670063159416874e-06,0.0004244451868039,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:30:08,codecarbon,71288d80-9487-4ebc-8a9b-96355940905f,21.805636050999965,0.0001935311016958,8.875278906940226e-06,42.5,80.46129756561434,1.8296942710876465,0.0002478505263603,0.000420931447856,9.076406456200353e-06,0.0006778583806726,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:30:37,codecarbon,ccc678de-1be5-439f-9e31-4b7297991902,17.55038627199974,0.0001554675788229,8.858356529223142e-06,42.5,121.27331138882536,1.8300018310546875,0.0001995720198932,0.0003377222146219,7.243570026582662e-06,0.0005445378045418,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:31:14,codecarbon,ef782b46-3108-4b06-aaaf-b2d70a0950b3,25.740100101998905,0.0002280192051837,8.858520529455318e-06,42.5,80.19325897275083,1.830187797546387,0.000292873094251,0.0004951456738939,1.0636992266226628e-05,0.0007986557604113,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:31:35,codecarbon,b4b4cf0f-6ef8-4da1-afde-a8c10d4e8296,9.32765717700022,8.249444231604791e-05,8.844068853587325e-06,42.5,106.20096449248054,1.830282211303711,0.0001064513125598,0.00017857514286,3.917019777886761e-06,0.0002889434751977,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:31:58,codecarbon,53d92c33-a0bc-424c-a10d-21a84169a1c1,11.476627115000156,0.0001013632032525,8.83214225197326e-06,42.5,92.31650503862812,1.8303766250610352,0.0001304393158313,0.0002198735092319,4.720015727966476e-06,0.0003550328407913,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:32:22,codecarbon,25d416df-c766-4fce-a1d7-539132e91421,12.786095681000006,0.0001137351680623,8.895222662172798e-06,42.5,0.0,1.830659866333008,0.0001461797166977,0.0002466432528699,5.543681439203231e-06,0.0003983666510069,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:32:45,codecarbon,bde14f91-596c-463f-8a8b-886980bf73d9,12.095321110999066,0.0001067132844026,8.822691305452529e-06,42.5,0.0,1.830659866333008,0.0001375384228035,0.00023119185162,5.04165953219014e-06,0.0003737719339557,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:33:10,codecarbon,b65a8ad4-8250-4c35-8a9f-8604c071534d,12.944348315000752,0.0001143228473222,8.831873535860526e-06,42.5,0.0,1.830662727355957,0.0001476527850672,0.0002473890867999,5.38317341311111e-06,0.0004004250452803,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:33:32,codecarbon,19c9d16d-7cd6-498a-b8be-408a9059e1b0,11.486706663001314,0.0001016413080019,8.84860308388881e-06,42.5,0.0,1.8306856155395508,0.0001309793100055,0.000220152676122,4.87493910522614e-06,0.0003560069252327,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:33:56,codecarbon,5f8a9f94-ca2a-4bf4-8134-a81f72523bae,12.235802297998816,0.0001082540570346,8.847319889465523e-06,42.5,0.0,1.8306856155395508,0.0001393052193804,0.000234779632268,5.0837634203083626e-06,0.0003791686150687,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:34:25,codecarbon,fc043f53-bb10-42e1-9291-f6ed79fe4994,18.05696812000133,0.0001598541750962,8.852769414772008e-06,42.5,0.0,1.830780029296875,0.0002057444627443,0.000346659443994,7.498307040165295e-06,0.0005599022137785,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:34:42,codecarbon,59ae5b34-3321-4fe5-92ce-fff2a0ebf726,5.7547724550004205,5.078065029592743e-05,8.824093514210671e-06,42.5,0.0,1.8308744430542,6.57406217409516e-05,0.00010964036549,2.4823591638384613e-06,0.0001778633463948,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:35:07,codecarbon,cb4cafaa-691e-47d4-9ee4-505fb9259dca,13.269456634001472,0.0001172695363268,8.837553756828141e-06,42.5,108.87080302904369,1.8308744430542,0.000150957585209,0.000254305759,5.482718311135443e-06,0.0004107460625202,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:35:26,codecarbon,f6fc7a6c-dcca-4718-96cc-3f0d528ee211,7.727753703000417,6.780432097226434e-05,8.774130695435893e-06,42.5,101.79492199125568,1.830968856811524,8.711583472167677e-05,0.0001472540066919,3.120292286370429e-06,0.0002374901337,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:36:04,codecarbon,6df05984-4f41-46ce-b483-0ad0ed976de0,26.605843549001293,0.0002353400345925,8.845426537935877e-06,42.5,0.0,1.830973148345948,0.000302149203102,0.0005112173534179,1.0931002675486784e-05,0.0008242975591955,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:36:28,codecarbon,36754a08-67c7-419b-910b-66e649c621fe,12.284394286998577,0.0001090003957407,8.873078573854427e-06,42.5,630.6493801537913,1.831161975860596,0.0001398213869921,0.0002368774117239,5.083928204964309e-06,0.0003817827269211,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:36:56,codecarbon,bda37199-756d-4d4e-8d76-c1aea70066ac,16.751511116000984,0.0001483303847106,8.854746517104859e-06,42.5,0.0,1.8312807083129885,0.0001909890473555,0.0003216305350819,6.919620840089504e-06,0.0005195392032776,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:37:19,codecarbon,b2d968bb-0fa9-4e61-968b-79e8047cdf13,12.054284781001115,0.0001070528912375,8.880899462927682e-06,42.5,136.9793688532617,1.831282138824463,0.0001376872248188,0.000232133241262,5.140968359110406e-06,0.0003749614344399,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:37:48,codecarbon,c274e7c7-3ecc-40f9-ade7-0d99c45a3f8f,17.51060341899938,0.0001561717367567,8.91869531961842e-06,42.5,314.6858607339524,1.831470966339112,0.0002004345856673,0.000339118882406,7.450706744536792e-06,0.0005470041748179,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:38:23,codecarbon,b079b405-5688-4678-a606-d3642735cdd9,23.35098588999972,0.0002083599693453,8.922962410532424e-06,42.5,0.0,1.8315954208374023,0.0002670180623909,0.0004528567511739,9.922878794529606e-06,0.0007297976923594,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:38:49,codecarbon,5db7e2af-75f8-4eb7-ac6e-031581f192c7,14.779425078000711,0.0001314147849163,8.891738631430491e-06,42.5,84.03113045789989,1.8316898345947263,0.0001684234340368,0.000285638839622,6.228669343498753e-06,0.0004602909430023,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:39:35,codecarbon,fd1fa808-074d-4200-a33b-a8b77cb45abc,34.75062787499883,0.0003094890810247,8.905999688352319e-06,42.5,0.0,1.831815719604492,0.0003966540064244,0.0006726588714599,1.4697730544843635e-05,0.0010840106084292,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:39:58,codecarbon,f6f1450d-07b2-40ec-a2e8-ac28a18826ea,11.921732785000131,0.0001060986060815,8.89959605662997e-06,42.5,0.0,1.8319101333618164,0.0001365713434139,0.000229917961712,5.129668154699042e-06,0.0003716189732806,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:40:17,codecarbon,5c706159-a49b-4e1c-8c89-4c387a65a81c,7.345421124000495,6.49082574474236e-05,8.836560402962028e-06,42.5,113.4851031707172,1.8320059776306152,8.355425918952682e-05,0.000140782890404,3.0092867159006e-06,0.0002273464363094,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:40:39,codecarbon,f276b714-70a4-4543-9a67-2f5e8ddd7644,11.41092165900045,0.0001016455735269,8.907744401769331e-06,42.5,220.4671798224612,1.8321990966796875,0.0001305388348584,0.000220645732072,4.83729864974317e-06,0.0003560218655801,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:41:04,codecarbon,aed5257c-d00c-4f5b-9788-3186272bfdad,13.388015616999835,0.0001192796854992,8.909437284177505e-06,42.5,0.0,1.8322219848632808,0.0001533043914577,0.0002587460403299,5.736341248486317e-06,0.0004177867730362,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:41:30,codecarbon,111048a3-3846-43b0-99f1-294265d101e5,14.2131113309988,0.0001264223554397,8.894769941328004e-06,42.5,0.0,1.8323206901550293,0.0001624854208549,0.0002742552194039,6.063913573748054e-06,0.0004428045538326,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:41:54,codecarbon,70e81cb1-cb1d-4db8-a892-e67c4d77063f,13.409208435001348,0.0001192241196274,8.891212348989207e-06,42.5,0.0,1.832330703735352,0.0001536232979993,0.0002582146510159,5.754200048086738e-06,0.0004175921490634,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:42:32,codecarbon,fb5892a2-4ff3-48ec-9d80-d6040e3d9b43,26.536871567999697,0.0002363890216301,8.907946101500243e-06,42.5,0.0,1.8324437141418457,0.0003034414976389,0.000513193743888,1.1336479849613164e-05,0.0008279717213765,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:42:58,codecarbon,2ca120fc-7b0f-4263-9e16-bafe2c423b55,14.291815034999672,0.0001272605931428,8.904438857573128e-06,42.5,0.0,1.8325495719909668,0.0001640011443257,0.000275487164834,6.252240216390392e-06,0.0004457405493761,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:43:46,codecarbon,04d27691-ab54-4a07-a676-ec14a20b25ec,36.89842010000029,0.0003289077948946,8.913872030381149e-06,42.5,0.0,1.8326811790466309,0.0004219473499736,0.0007141425157579,1.593636304613196e-05,0.0011520262287777,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:44:11,codecarbon,4bc5b549-4f3e-4523-b06a-54284574916c,13.78957174399875,0.0001228925267433,8.911990091124912e-06,42.5,88.45296874974572,1.832894325256348,0.0001579517519368,0.00026660576884,5.883521748421253e-06,0.0004304410425252,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:44:37,codecarbon,cfaa6b96-9389-4b51-b97f-d9e4b5497337,14.03418526399946,0.0001244161231166,8.865218805100797e-06,42.5,147.69115440350274,1.832991600036621,0.0001593997544319,0.0002705002164,5.87759156717896e-06,0.0004357775623991,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:44:59,codecarbon,b36e42ec-c5f2-47b8-a5e5-5dc66fdc4934,11.075056928999402,9.8752322016745e-05,8.91664238385698e-06,42.5,0.0,1.8330903053283687,0.0001263345612457,0.000214739616236,4.813840016981962e-06,0.0003458880174987,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:45:19,codecarbon,b2170205-9d60-45d5-96d2-68906c3a77fd,8.106446076000793,7.131449563009627e-05,8.797257757776675e-06,42.5,0.0,1.8331103324890137,9.211418836864596e-05,0.0001543781790579,3.2924377168534704e-06,0.0002497848051434,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:45:42,codecarbon,67749502-d5bb-485e-b5fd-c391955364bd,12.55735130300127,0.0001120507002666,8.923115835735124e-06,42.5,79.6101707064288,1.8332090377807613,0.0001435882944745,0.0002434857503439,5.392621109860176e-06,0.0003924666659283,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:46:03,codecarbon,650a79b5-63fe-4c23-bbe8-8a42b89bb936,9.37505570400026,8.317028274101503e-05,8.871444113716247e-06,42.5,0.0,1.833213329315185,0.0001062289960041,0.00018117792272,3.903742378336059e-06,0.0002913106611024,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:46:36,codecarbon,08a83d3f-3545-4614-8f5e-7699aa1c25ff,21.72188573600033,0.0001938515309758,8.924249640746471e-06,42.5,289.0140291030383,1.8333420753479004,0.0002488391192499,0.0004209370034159,9.204587549261724e-06,0.0006789807102152,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:47:01,codecarbon,9d934ad3-d02b-43d1-ab56-9411ec1beb8c,13.857011526999486,0.0001228755441195,8.86739134770154e-06,42.5,88.12199073907334,1.8334393501281736,0.0001576932468672,0.00026685299126,5.8353213804770616e-06,0.0004303815595077,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:47:27,codecarbon,66561c47-c2fc-445e-a6d4-a98c4d1969fe,14.731080526000367,0.000131027180555,8.89460758318267e-06,42.5,0.0,1.8335380554199217,0.0001685578354464,0.000284037171674,6.3383201682993705e-06,0.0004589333272887,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:47:48,codecarbon,6f7630cc-9c20-472b-9e63-5c80a1b1539d,9.635761341000034,8.53880010811431e-05,8.861572849238006e-06,42.5,92.96900704515694,1.8336439132690432,0.0001097318301965,0.00018535153717,3.9950320976202845e-06,0.0002990783994641,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:48:21,codecarbon,bbe58eb3-38a3-41b8-a7a3-e11d4c262ca1,20.77616980699895,0.0001851561880867,8.911950075821426e-06,42.5,0.0,1.8337655067443848,0.0002377456730109,0.000401883377062,8.895516408542707e-06,0.0006485245664815,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:48:43,codecarbon,c1eba79b-1951-46de-8be0-dd897048fb70,10.749574994000795,9.60103066626809e-05,8.931544430013565e-06,42.5,77.55506832627356,1.8339743614196773,0.0001228773377582,0.0002088507226359,4.555825926642864e-06,0.0003362838863208,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-29T15:49:29,codecarbon,b35da66e-3d0b-4d79-9e72-51019cfd36ac,34.87139287499849,0.0003103744788135,8.90054721720397e-06,42.5,0.0,1.8340444564819336,0.0003975540097992,0.000674891928802,1.4665847396447037e-05,0.0010871117859977,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
