timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-30T14:58:07,codecarbon,80c4780d-143d-414b-8770-e7df5634e0bc,38.81009190399891,0.0005711077531031,1.4715444490980546e-05,42.5,169.31546251409512,1.8426861763000488,0.0004453813125139,0.0007508033784199,1.6917211860291172e-05,0.0012131019027941,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T14:58:34,codecarbon,b9b87ca7-e22b-480b-a4a8-7c37d523ab86,15.321131316999526,0.0002248686180972,1.4677024394912116e-05,42.5,176.83999275104466,1.8429021835327148,0.0001750042828222,0.0002960980146559,6.545829359888655e-06,0.0004776481268381,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T14:58:56,codecarbon,baf062e2-68ce-4ecb-aa0f-68a5f3442648,10.00049274200137,0.0001468492989559,1.4684206343072956e-05,42.5,183.2194829372121,1.8430023193359373,0.0001145217020883,0.0001930679322319,4.33602772765291e-06,0.000311925662048,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T14:59:25,codecarbon,24ce0675-065a-44e3-8875-e8d246861ed2,17.73610991500027,0.0002597420503992,1.4644815105682158e-05,42.5,134.28716288459697,1.843003749847412,0.0002019605121957,0.0003423113849599,7.45161537389773e-06,0.0005517235125296,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T14:59:51,codecarbon,bad880df-e816-4310-86bf-5dba2aa76e16,14.462501951999002,0.0002118399881843,1.4647533938971952e-05,42.5,83.43182552365944,1.8433012962341309,0.0001652227353308,0.0002785946673199,6.156339358442511e-06,0.0004499737420092,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:00:41,codecarbon,9a91b6cd-50e6-40e5-aa92-e390f722a0e6,38.57120237499839,0.0005663993936763,1.4684514840105656e-05,42.5,74.52368961374461,1.8433613777160645,0.0004412644072138,0.000745190040596,1.6646330417827274e-05,0.0012031007782277,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:01:11,codecarbon,6c0acd98-f285-484d-8b62-fd6f4c04d35a,18.52865311300048,0.000271216852174,1.4637699271501937e-05,42.5,0.0,1.8435988426208496,0.0002120608140313,0.0003561108404439,7.92572409201263e-06,0.0005760973785673,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:01:40,codecarbon,525a818f-6f01-4f90-a6c5-47d96c03fe44,16.948413299000094,0.0002493785582739,1.471397669353698e-05,42.5,113.15724439283484,1.8437175750732424,0.0001941513236408,0.00032820026256,7.358616321147437e-06,0.000529710202522,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:02:04,codecarbon,ee97b85d-2c62-4113-abec-5fadce117eae,12.818460476999462,0.0001872193456604,1.4605447042284328e-05,42.5,0.0,1.8438377380371087,0.000145851405166,0.000246482697186,5.342418806193545e-06,0.0003976765211582,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:02:36,codecarbon,b9ea8d83-da57-4fa0-bf2e-01694db2b816,19.9349202960002,0.0002925229571868,1.4673896501382614e-05,42.5,82.26789088034242,1.8439836502075195,0.000227481139972,0.000385380030526,8.492950587051249e-06,0.0006213541210851,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:03:06,codecarbon,f24d19b5-f566-4fc1-a3a7-6d3801de9190,18.83476403700115,0.0002758694878685,1.4646824739966584e-05,42.5,212.8835985221496,1.8441095352172847,0.0002148771699717,0.000363136679398,7.966289820899313e-06,0.0005859801391906,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:03:36,codecarbon,18798f2e-90e6-4ec1-b3a6-feeb1d21f66d,18.285618926998723,0.000268763917929,1.469810341132418e-05,42.5,80.46747400019096,1.84423828125,0.0002092214968042,0.000353707782966,7.95776995141222e-06,0.0005708870497216,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:04:01,codecarbon,8132bdf4-6d42-4ee9-8f1c-cc841b75c1bb,13.536360345999128,0.0001972604227295,1.457263383120997e-05,42.5,0.0,1.8443584442138672,0.0001537089107785,0.0002595332631819,5.762808652655143e-06,0.0004190049826131,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:04:50,codecarbon,2c43f649-4182-4cbe-af52-319227a83454,37.34447606200047,0.0005488809936071,1.4697782684000192e-05,42.5,0.0,1.8445158004760744,0.0004273693659337,0.0007223447445419,1.617546839002713e-05,0.0011658895788656,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:05:13,codecarbon,c9ef71f9-305b-4a45-9aa1-512afdd1b6ca,12.170102853997378,0.000179124732368,1.4718423871762803e-05,42.5,69.25429016911141,1.8446359634399407,0.000139516594984,0.0002356226884979,5.343300570721483e-06,0.0003804825840527,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:05:37,codecarbon,c52eea95-dd66-48a6-88f8-4f257e305827,12.1598309300025,0.0001780001150205,1.4638370882389298e-05,42.5,85.55786237290746,1.8447489738464355,0.0001389832417297,0.000233951298272,5.159220861569709e-06,0.0003780937608633,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:06:01,codecarbon,3e455a49-3f72-45ca-b0dd-4f7c64746478,12.8674335839969,0.0001888124550586,1.4673668515647164e-05,42.5,101.51499554332732,1.844847679138184,0.0001472309558863,0.0002482304763619,5.599045846010633e-06,0.0004010604780943,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:06:24,codecarbon,8c945876-45a8-4c41-bda3-8ff9d6983cd1,10.89663445000042,0.000160298785038,1.4710852765920597e-05,42.5,187.6195302827235,1.844884872436524,0.0001251374551158,0.0002105857240239,4.770817113222624e-06,0.000340493996253,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:07:03,codecarbon,c64cd828-51af-42d1-b877-9db23d3504ad,27.28502675100026,0.0004009149289658,1.469358753518984e-05,42.5,0.0,1.845022201538086,0.0003125739816469,0.0005271662550659,1.1851534794978578e-05,0.0008515917715079,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:07:35,codecarbon,b059dbb5-3117-4ff9-90ca-f954596c0144,20.53415363599925,0.0003015595731223,1.4685756153768996e-05,42.5,0.0,1.8452539443969729,0.0002344952540511,0.0003971228176979,8.930913924338317e-06,0.0006405489856734,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:07:57,codecarbon,062e3859-29aa-48fe-ba41-5d49bc774ccd,10.997863548000169,0.0001610511644102,1.4643859119306978e-05,42.5,376.88127983439006,1.845362663269043,0.0001251364811575,0.00021230711429,4.648545539394668e-06,0.0003420921409869,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:08:24,codecarbon,4e4a4c8c-0a33-4133-93cd-f75bcd6aa075,15.416543011000613,0.0002262765999408,1.4677518804271718e-05,42.5,0.0,1.845512866973877,0.0001762372855852,0.000297718849286,6.68271559873112e-06,0.00048063885047,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:09:16,codecarbon,73b3d864-d83d-4dc3-b3b7-f9970b389f17,39.803109428001335,0.0005858206564146,1.471796210982848e-05,42.5,74.66354492679166,1.8456730842590328,0.0004563590534353,0.00077050617196,1.7488662520507123e-05,0.0012443538879158,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:09:38,codecarbon,aa8f191e-3d58-4681-9c81-a3bf9d60cd89,11.006383743999322,0.0001604423135694,1.457720512942635e-05,42.5,0.0,1.8458991050720213,0.0001255401510804,0.0002104835017199,4.775215403067587e-06,0.0003407988682035,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:09:59,codecarbon,b9dfcf3c-fddb-4490-b289-c65357a0c3b8,9.444299719998526,0.0001385964164318,1.4675139559408424e-05,42.5,82.27946563151121,1.8459935188293457,0.0001076419091183,0.000182782646226,3.9709866184438e-06,0.0002943955419627,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:10:35,codecarbon,5502809f-e89f-41ee-b2b7-2da5bb5259fa,24.225329441000213,0.0003554668192543,1.4673353364300252e-05,42.5,199.1432958963209,1.84603214263916,0.0002771969202703,0.0004674573184099,1.0400254057020629e-05,0.0007550544927373,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:11:20,codecarbon,38a1e14f-8bc3-46cc-98ae-191ad628ff46,33.66090668800098,0.0004942711516129,1.4683833569733426e-05,42.5,131.6643246591624,1.8462581634521484,0.0003846308075065,0.0006507949650799,1.4465900674651912e-05,0.0010498916732612,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:11:44,codecarbon,538a37fb-c990-4e63-ba30-579b6ad16a76,12.11091202100215,0.0001773757004149,1.464594079350266e-05,42.5,201.60861328363524,1.846354007720948,0.0001381141263044,0.000233467686774,5.185615683706111e-06,0.0003767674287621,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:12:10,codecarbon,3619a1ca-06b5-4ea2-a212-39767293cd80,14.303777171000547,0.0002103699522567,1.4707300717971676e-05,42.5,183.6793665551224,1.8464598655700688,0.000163711487724,0.0002769385548839,6.20116539391977e-06,0.0004468512080019,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:12:51,codecarbon,215f7428-af8e-4917-bc68-afce27ea91f1,29.748593952997908,0.0004379850373306,1.4722881962847764e-05,42.5,280.6698925836223,1.846678733825684,0.0003410519802696,0.00057635046108,1.2930721340350202e-05,0.0009303331626899,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:13:33,codecarbon,31af619d-d0f9-4320-b759-c2955b2d6c30,30.967796656001155,0.000454724183074,1.4683775798621387e-05,42.5,0.0,1.8468003273010247,0.0003540374156784,0.0005983913120459,1.3460403943460603e-05,0.0009658891316679,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:13:59,codecarbon,23445bf0-0c24-48e3-8425-d4a6fc905c76,13.320209448000242,9.88452468533765e-07,7.420697642874983e-08,42.5,130.93908186046772,1.8469891548156736,0.0001530618019888,0.0002568988166299,5.841466286320424e-06,0.0004158020849051,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-30T15:14:20,codecarbon,284ae47b-6234-4219-9a83-1af250da336d,10.155949847001466,0.000148258118066,1.459815382111504e-05,42.5,197.06520877590123,1.8471035957336424,0.0001155753695854,0.0001949896004359,4.353194113746729e-06,0.0003149181641351,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:14:44,codecarbon,d04ed1b9-de0b-4491-8bf3-a443ebf6f6f2,12.040000567998504,0.0001763029890917,1.4643104715489094e-05,42.5,90.48627483654276,1.84711503982544,0.0001373429549854,0.000231984352254,5.161553003513328e-06,0.0003744888602429,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:15:09,codecarbon,5356ae31-2dd2-437c-a5c3-61dfd9d67f1a,13.762143807001848,0.0002013717218329,1.4632293097424843e-05,42.5,78.5772765639919,1.847209453582764,0.0001572970842862,0.0002645568783119,5.883916282248048e-06,0.0004277378788804,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:15:31,codecarbon,01161068-f879-4140-aa3c-44599e4a56fe,10.2296817489987,0.0001495715554437,1.4621330273386623e-05,42.5,146.49559495484587,1.847303867340088,0.0001167071287659,0.000196624601744,4.376333383059779e-06,0.000317708063893,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:15:57,codecarbon,b695d170-0b45-4b69-b964-62746267e638,14.798451182999996,0.0002164432670645,1.4626075687784194e-05,42.5,0.0,1.847343921661377,0.0001685001258298,0.000284944394622,6.3071423408885935e-06,0.0004597516627927,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:16:26,codecarbon,4c68bdff-c217-41db-943b-8cad50d1156d,17.118978081001842,0.0002523889682159,1.4743226320036348e-05,42.5,180.32674510658663,1.8474383354187007,0.0001964393971685,0.0003321077656859,7.55751428119456e-06,0.0005361046771356,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:16:51,codecarbon,6081121a-2bf2-4957-9f33-6ad9355ae1ef,13.400914794998243,0.0001960332195698,1.4628346091942004e-05,42.5,0.0,1.8475327491760256,0.0001527782943465,0.0002578885396439,5.731420767719236e-06,0.0004163982547582,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:17:16,codecarbon,c32d1d93-d9c4-4ce6-8777-8a2e7844ae80,13.215845710001304,0.0001934600600963,1.4638492635395337e-05,42.5,0.0,1.8477230072021484,0.0001511752387471,0.000254106036618,5.651277629236935e-06,0.0004109325529944,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:17:49,codecarbon,5b4c129c-a56b-400e-ae75-2f1813e68c13,21.631688280998787,0.0003180280329948,1.4701951547359004e-05,42.5,0.0,1.847764492034912,0.000247836999165,0.000418352834682,9.340151294335969e-06,0.0006755299851413,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:18:04,codecarbon,253105fd-ab4f-47f6-814e-784b15aa7ea9,4.162909664002655,6.103232733615273e-05,1.4660978080766208e-05,42.5,292.4380680794032,1.8478589057922363,4.766893416197289e-05,8.014895300795244e-05,1.8221536475059057e-06,0.0001296400408174,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:18:55,codecarbon,58004e9e-8794-45e6-9013-9b51a2d916e6,39.3738243709995,0.0005795586916424,1.471939037929353e-05,42.5,0.0,1.848016262054444,0.0004516222624136,0.000762060887426,1.7369567957040918e-05,0.0012310527177966,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:19:40,codecarbon,5da0e23a-5797-49bd-863e-6d76374b9f3c,33.14335569100149,0.0004872736998001,1.4702002547449274e-05,42.5,92.87680058242682,1.848207950592041,0.0003801277433466,0.000640309401136,1.4591095279849992e-05,0.0010350282397625,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:20:05,codecarbon,9168468b-0d62-4c45-a422-379a6422bad9,13.146298790998117,0.0001924992326198,1.4642846300710488e-05,42.5,0.0,1.848325252532959,0.0001503245289025,0.000252904646768,5.662463619296221e-06,0.0004088916392898,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:20:27,codecarbon,80cbbacf-4831-4f7d-b396-f071d6fc0b70,10.99937700800001,0.0001605958187075,1.4600446788102728e-05,42.5,0.0,1.8484368324279783,0.000125065039732,0.000211412113574,4.6477783665022815e-06,0.0003411249316725,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:20:52,codecarbon,86e2d40c-9af4-4088-a65a-75279dd2a19f,12.971180453998386,0.0001901736468675,1.4661244405779133e-05,42.5,93.85353265039434,1.848531246185303,0.0001483662156261,0.00024999047777,5.595120640341151e-06,0.0004039518140364,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:21:19,codecarbon,285f8b21-a33b-45b4-ba3a-c98b83e0bcb5,15.510745948999102,0.0002280234024596,1.4700995246097108e-05,42.5,0.0,1.8485426902771,0.000177969377359,0.000299553572976,6.826319837525334e-06,0.0004843492701725,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:21:42,codecarbon,66700073-4703-48d6-8cf7-25cb9cab1f35,11.423413632997836,0.0001682166536792,1.4725602966291926e-05,42.5,97.14743989532636,1.8487329483032229,0.0001313030079733,0.000220948510092,5.060988289493428e-06,0.0003573125063548,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:22:06,codecarbon,2be5b1c5-df6a-4008-8bed-3db85c988def,12.569874127999356,0.0001846127563325,1.4686921639197942e-05,42.5,0.0,1.8487744331359863,0.0001443671493798,0.000242232971564,5.539689398737271e-06,0.0003921398103425,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:22:36,codecarbon,a3540a5a-893e-4d19-8a45-6981b7ba793c,18.63825101900148,0.0002731977309378,1.4657905973006944e-05,42.5,0.0,1.8488688468933103,0.0002130784927051,0.0003591838984579,8.042613346031987e-06,0.0005803050045091,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:23:02,codecarbon,157ac05f-e880-4310-af4b-d6dde6ef6c91,13.910698014002264,0.0002043047903305,1.4686882723273825e-05,42.5,259.59536451461344,1.8489861488342283,0.0001590676315472,0.000268888270666,6.012168703770379e-06,0.000433968070917,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:23:38,codecarbon,330dda14-17f9-4fab-8bd2-d9ef01fcce75,25.342592105997028,0.0003717359101808,1.4668424943510412e-05,42.5,0.0,1.8490104675292969,0.0002901725876205,0.0004884434463099,1.099597453372058e-05,0.0007896120084642,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:24:13,codecarbon,2c1e30a9-7a25-4e46-a51c-9ec652c55108,23.31614661200001,0.0003420257170639,1.4669049854400937e-05,42.5,0.0,1.8492236137390137,0.0002669621482812,0.000449440915108,1.0100903542334124e-05,0.0007265039669315,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:24:34,codecarbon,58321ea4-7363-43fa-bfe3-68a2c61b41ae,8.917163412999798,0.0001315171598382,1.4748766367398444e-05,42.5,97.68253465833472,1.849360942840576,0.0001024818851994,0.0001729323605679,3.944099453751536e-06,0.0002793583452211,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-30T15:25:03,codecarbon,fd0ba191-a809-4376-a8f6-b0b4798f6d9b,18.0235751279979,0.0002654539703656,1.4728152904207211e-05,42.5,207.58221779593995,1.8493766784667969,0.0002063320032508,0.000349710835324,7.813482417214777e-06,0.000563856320992,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
