timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-27T14:09:30,codecarbon,ef46cebc-e798-48ba-a459-d3e3fff55704,25.447908610000013,0.0003739463700269,1.4694581616033032e-05,42.5,0.0,1.8087358474731443,0.0002918147416493,0.0004917190044859,1.0773546241360057e-05,0.0007943072923767,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:09:52,codecarbon,7306b273-0e71-4cb9-a6b5-6e4fcc649d4c,10.861464867000905,0.0001588858772334,1.4628402262407405e-05,42.5,97.76846770069962,1.808866024017334,0.0001241055608534,0.0002088543337499,4.532914681344072e-06,0.0003374928092847,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:10:18,codecarbon,0e80beb7-4119-4e17-afe7-c728d4692b89,13.836922935000985,0.00020285054819,1.4660090913491664e-05,42.5,0.0,1.8089747428894043,0.0001586286789977,0.000266357990864,5.89241496098122e-06,0.0004308790848227,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:10:41,codecarbon,a4ce233d-f859-4941-b5c1-e8378eb3dcc3,12.252682430000275,0.0001796278335721,1.4660286398372073e-05,42.5,81.62988173316086,1.8090047836303715,0.0001402505648721,0.000236079633308,5.221033644533934e-06,0.0003815512318246,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:11:04,codecarbon,2b336a7c-bf4d-4e13-a3af-da5c7997fcd1,10.904381913998805,0.0001603806604755,1.4707909328599852e-05,42.5,204.3502751210096,1.809107780456543,0.0001250873173229,0.000210937113194,4.643479062437431e-06,0.0003406679095793,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:11:30,codecarbon,0abe9eb5-5bab-426f-a4e2-21e4b1768eb2,14.660853365001458,0.0002156394078559,1.470851678871392e-05,42.5,94.20571258745215,1.8092236518859863,0.0001680337204056,0.000283751338112,6.259110146025942e-06,0.0004580441686636,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:11:51,codecarbon,afba207f-795e-43f8-bfb4-828d68bbb776,9.731980909999038,0.0001426598140956,1.465886702974247e-05,42.5,89.29350838936502,1.8093438148498533,0.0001114014670514,0.000187504872226,4.120350504634501e-06,0.000303026689782,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:12:16,codecarbon,1442c6d1-f14c-4643-a3c4-128b9b445e7b,12.898101852999387,0.0001892954757966,1.4676227397962364e-05,42.5,0.0,1.8094654083251955,0.0001478783308082,0.000248744921218,5.463220502871694e-06,0.0004020864725291,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:12:38,codecarbon,09a58c29-e638-4d2c-ba16-dcc5808b2132,11.276096743999004,0.0001659145200275,1.4713825519083037e-05,42.5,91.6176439261853,1.8095712661743164,0.000129345488184,0.0002182568412719,4.820166741774381e-06,0.0003524224961978,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:13:03,codecarbon,814f774f-b242-4422-b62e-3c8ce1176d4a,13.085931810001057,0.0001924053933052,1.4703224508493642e-05,42.5,77.61892165475533,1.8096113204956048,0.0001498449629166,0.0002532788137339,5.56853659192093e-06,0.0004086923132425,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:13:40,codecarbon,732cae3b-81a6-4024-82a7-96ffee6bb1eb,25.426376686000367,0.0003737147259215,1.4697915103542092e-05,42.5,131.51665017174432,1.8097429275512693,0.0002908500646197,0.000492177615964,1.0787571711908563e-05,0.0007938152522956,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:14:22,codecarbon,df049888-2b34-4587-93e2-3b2168cbb3ab,30.11462948900044,0.0004424264125719,1.4691411452813664e-05,42.5,101.31509228443988,1.8098816871643064,0.000344009111145,0.000583114633158,1.2643436270401724e-05,0.0009397671805735,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:14:49,codecarbon,52fa02c1-cd71-4923-b71f-0bffeaded54f,15.99242019399935,0.0002346513898061,1.4672662859006904e-05,42.5,0.0,1.810114860534668,0.0001831404526116,0.00030850858014,6.778883732410513e-06,0.000498427916484,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:15:11,codecarbon,04867b74-62ef-42d6-af77-626181b886d5,10.14193777299988,0.000148414754411,1.4633767011091388e-05,42.5,91.0848549136174,1.810209274291992,0.0001158618597125,0.0001951012671919,4.287751761594248e-06,0.0003152508786661,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:15:40,codecarbon,5967002b-95ee-4113-ba0c-28d79d706990,17.383591092999268,0.000255713670607,1.4710060150347471e-05,42.5,101.39025430263057,1.8102521896362307,0.0001992547088957,0.00033650582476,7.406213246889635e-06,0.0005431667469026,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:16:15,codecarbon,68d89505-fa56-4659-9409-4287a2832018,23.99511727299977,0.0003528502567828,1.4705085737583888e-05,42.5,114.02313678801372,1.810378074645996,0.000274967081022,0.000464280093646,1.0249423091038735e-05,0.0007494965977591,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:16:37,codecarbon,9574d404-7717-411b-b124-84b7aec0e594,10.136410856999646,0.0001490836973444,1.4707740190058997e-05,42.5,97.22626200801388,1.810502529144287,0.0001160291520137,0.0001963334903999,4.30915190434036e-06,0.000316671794318,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:17:03,codecarbon,1c0fa1cb-f407-4861-a524-346535dee781,14.841534715998932,0.0002176149704775,1.4662565202433765e-05,42.5,118.83453575706947,1.810612678527832,0.0001693682672029,0.0002866455070939,6.226728179865399e-06,0.0004622405024767,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:17:26,codecarbon,1d9d501b-82cd-43e8-875e-4eec4173502c,11.161056789000211,0.0001643794355507,1.4727945449823169e-05,42.5,80.11677366573909,1.810757160186768,0.0001279642999979,0.0002163829508839,4.814540327126038e-06,0.000349161791209,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:18:02,codecarbon,c4fdbbc3-1443-4a13-a4fb-c0a659b71525,24.88775437499862,0.0003659317201671,1.4703283978675009e-05,42.5,139.55196795453557,1.8107972145080569,0.0002847695507554,0.0004819826078079,1.0531048704291242e-05,0.0007772832072677,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:18:32,codecarbon,30064c83-f071-47c2-962d-4c5c679031fd,18.10426888199981,0.0002661357715853,1.470016675735222e-05,42.5,97.74086189966116,1.8110418319702148,0.0002072347909895,0.0003504202803359,7.64947787296047e-06,0.0005653045491985,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:19:11,codecarbon,2b08dc72-73d4-4744-9ed0-d60c1ff518a2,26.94084528199892,0.0003958417001069,1.4692994817479878e-05,42.5,0.0,1.811169147491455,0.0003084837243666,0.0005208193055439,1.15125902517726e-05,0.0008408156201624,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:19:33,codecarbon,20cef233-9728-4273-ad0b-6c2ad1fab88c,11.451569081000343,0.0001680523051093,1.4675046181064189e-05,42.5,92.67325185128108,1.811286449432373,0.0001312244521777,0.0002208268433279,4.912114620183727e-06,0.0003569634101259,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:20:02,codecarbon,930fe945-c8ae-4ec4-bb91-6f715308e1e1,17.044163649999973,0.0002509840086669,1.4725510375333573e-05,42.5,210.8032499325964,1.8114080429077148,0.000195394312216,0.0003304997088439,7.226352162794753e-06,0.0005331203732228,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:20:25,codecarbon,41e81f7c-df6b-460e-897d-44507c98fe98,11.681840702000043,0.0001718928642712,1.4714535890033885e-05,42.5,0.0,1.8114495277404783,0.0001348966456119,0.000225216013506,5.008562912634199e-06,0.0003651212220306,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:20:50,codecarbon,a588a2e9-094f-4f9f-9f36-9494c9cb2bf7,13.430074075000448,0.0001968162567424,1.4654889886929908e-05,42.5,0.0,1.811559677124024,0.0001541943880187,0.000258132706506,5.734425841156702e-06,0.0004180615203659,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:21:17,codecarbon,f384773f-8109-452f-8729-7b52fb503c5a,15.292956905999745,0.0002248403591955,1.4702216227872376e-05,42.5,0.0,1.8117699623107912,0.0001752334925236,0.0002958630144679,6.491594523399883e-06,0.000477588101515,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:21:40,codecarbon,9fa32d6b-921c-496d-ab7d-523dbd47a907,10.85541225400084,0.0001589868384416,1.4645859108950156e-05,42.5,81.19283780949438,1.811880111694336,0.0001241001232734,0.000209062945028,4.544194793555733e-06,0.000337707263095,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:22:03,codecarbon,2546c4db-6950-4655-b332-4fa8294d960a,12.270219089999957,0.0001800109371173,1.4670556067253248e-05,42.5,86.09878626210472,1.8127756118774407,0.0001405532193194,0.0002366310226379,5.180748106641784e-06,0.000382364990064,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:22:32,codecarbon,9b3f7470-c720-48a7-b922-e2f1285dfca4,16.6666734169994,0.0002445351785469,1.4672104770322547e-05,42.5,85.85975221547154,1.8128857612609863,0.0001910550087133,0.000321224979202,7.1422906014153726e-06,0.0005194222785167,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:23:04,codecarbon,1c548d56-11f9-401f-a73b-1494afc2ce4c,21.206211172999247,0.0003123549726328,1.4729409703821629e-05,42.5,85.07573655745418,1.813010215759277,0.0002432709690119,0.0004111356066859,9.07314347815867e-06,0.000663479719176,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:23:29,codecarbon,fc7566ec-f220-4fb4-af5b-e9f9b34818bb,12.701985450999928,0.0001869903473774,1.4721347941928724e-05,42.5,433.4472297684909,1.813123226165772,0.0001452494379285,0.000246581308376,5.359354819525119e-06,0.000397190101124,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:23:58,codecarbon,43e4ccda-fbfd-4059-896c-a83957918f5f,18.095306948000143,0.000266080038156,1.470436721082733e-05,42.5,78.31200540986222,1.8131418228149407,0.0002072052586132,0.0003502955580139,7.685348030420682e-06,0.0005651861646576,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:24:18,codecarbon,0eb8758b-3906-4fcf-8aa5-0cba197848e5,8.53015989800042,0.000125618843946,1.472643484390937e-05,42.5,87.08545928186565,1.8132734298706048,9.763575512442032e-05,0.0001655579102239,3.63594393236597e-06,0.0002668296092807,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:24:41,codecarbon,99be29c5-4f40-42a8-9186-73801ec6767d,11.129122864000236,0.0001634297781012,1.468487499854078e-05,42.5,109.38442225574931,1.813370704650879,0.0001274454129764,0.0002149718386439,4.727352371750375e-06,0.0003471446039921,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:25:05,codecarbon,d1780bf5-91ac-4958-bd79-1f674405105e,12.790934111000752,0.000187342777075,1.4646528193268364e-05,42.5,101.43271253103664,1.813415050506592,0.0001462277029165,0.000246292419256,5.418582230571574e-06,0.0003979387044031,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:25:43,codecarbon,8d8e3ba6-bb30-4dde-8726-190dd8bf6089,26.646486521998668,0.0003916169517362,1.4696757541110754e-05,42.5,0.0,1.8136396408081048,0.0003048797617899,0.000515527634644,1.1434347503872882e-05,0.0008318417439378,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:26:35,codecarbon,c3098ea9-62f7-404f-b36d-751424953e2c,40.445934211998974,0.0005949286635743,1.470923283551725e-05,42.5,178.56582970666454,1.813818454742432,0.0004630996419891,0.0007833314599979,1.7269294106799966e-05,0.0012637003960939,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:27:24,codecarbon,df0a6b5e-8a3c-4fc6-bc3a-7d9e63d6a759,36.79142512999897,0.0005408044322956,1.469919771753122e-05,42.5,81.92265726619344,1.814158916473389,0.0004213568536985,0.00071169779158,1.5679341071006826e-05,0.0011487339863495,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:27:45,codecarbon,c190a478-e547-4469-92f4-ea05b7e48420,9.38651786399896,0.0001379342613068,1.4694934085818792e-05,42.5,589.524479289628,1.8148670196533203,0.000107289092027,0.0001817023675839,3.99758482523124e-06,0.0002929890444362,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:28:10,codecarbon,22ad77b0-197e-47da-9b02-6c27f2028d08,13.879389559000629,0.0002036425741658,1.4672300485561134e-05,42.5,79.53491352589263,1.8148784637451167,0.0001591605769694,0.0002675199362379,5.880930527414423e-06,0.0004325614437348,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:28:35,codecarbon,a6ed6271-88b1-4929-8a82-5d0f65d38355,13.11674716900052,0.0001932141750394,1.4730342252546544e-05,42.5,168.5493307660196,1.8150014877319336,0.000150499065447,0.000254281314536,5.629883428088908e-06,0.0004104102634111,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:29:06,codecarbon,cdaa6813-3752-4b06-ac89-94ee9a880e72,19.55400207400089,0.0002873140695549,1.4693363970587496e-05,42.5,0.0,1.8150315284729004,0.000224126948538,0.0003778703022959,8.29256327335824e-06,0.0006102898141073,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:29:34,codecarbon,96c77116-7055-4f0f-af24-3bc813d0551d,16.851708348000102,0.0002471870455256,1.466836717210272e-05,42.5,0.0,1.8152532577514648,0.0001929253283367,0.000324964426638,7.165409561062128e-06,0.0005250551645357,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:30:00,codecarbon,da5c0ffb-0f52-4f0e-af0a-b09a4045d325,14.823611556999822,0.0002157040945886,1.455138606129836e-05,42.5,87.5489893747788,1.8153977394104004,0.0001697423053936,0.000282046336748,6.392928961414692e-06,0.000458181571103,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:30:43,codecarbon,b6ae3d95-02ac-453b-ba1a-d6abac4b9244,31.3006472750003,0.00045993103697,1.4693978464060792e-05,42.5,0.0,1.8154449462890625,0.0003583822421742,0.000605251039756,1.3315836814518252e-05,0.0009769491187447,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:31:08,codecarbon,9f58f6c1-a577-413f-990c-1ecb59cdcac7,13.571464976999778,0.0001989588471769,1.4660086255549524e-05,42.5,94.06924729713651,1.8155708312988283,0.0001549461376875,0.00026194604289,5.720460866509321e-06,0.0004226126414441,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:31:33,codecarbon,aaa1ca1d-0ede-4706-a15b-f107e272223e,12.765745316999528,0.0001879627173335,1.4723990857255464e-05,42.5,96.2587827101059,1.815678119659424,0.0001462841065316,0.0002475424202559,5.429005662622907e-06,0.0003992555324503,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:31:59,codecarbon,8cf1427a-a9bd-49f4-b5df-3c825a3a1477,14.97008524300145,0.0002196530312378,1.467279762755902e-05,42.5,101.65737483958289,1.815809726715088,0.0001709479391721,0.000289246898064,6.374752655311794e-06,0.0004665695898914,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:32:24,codecarbon,0cef4fd0-e64a-45a3-926b-6629e5267306,13.520862170000328,0.0001985766603194,1.4686686235144154e-05,42.5,0.0,1.8159198760986328,0.0001550844634409,0.0002609596532119,5.756713707140795e-06,0.0004218008303601,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:32:47,codecarbon,b5960a6e-013f-48c9-a53b-7ed3b299b8e8,11.092072575998827,0.0001625026991201,1.465034582191059e-05,42.5,0.0,1.816028594970704,0.0001270392745353,0.0002133562817959,4.7798198401445465e-06,0.0003451753761714,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:33:17,codecarbon,aea298bb-a33f-4842-9c3c-0c22d37d3792,19.27910270800021,0.0002827835848859,1.4667881029992627e-05,42.5,0.0,1.816087245941162,0.0002204681185326,0.0003719689086859,8.229489809357958e-06,0.0006006665170279,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:33:56,codecarbon,f82db118-ede4-4faa-af6c-c2ead1f1a1d7,26.88000909099901,0.0003954531255071,1.4711792848298023e-05,42.5,205.55889720110417,1.816237449645996,0.0003078567500466,0.0005207765277319,1.1356962963180666e-05,0.0008399902407417,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:34:19,codecarbon,0f1f59b9-f443-475b-9869-a3cbec413e19,11.844525340000471,0.0001736108853369,1.4657479329343134e-05,42.5,0.0,1.8164591789245603,0.0001356515346609,0.000228045460214,5.07351157267898e-06,0.0003687705064476,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:34:42,codecarbon,b5077671-8903-4f7e-b9fc-02daeec67449,11.1542110040009,0.0001635442107205,1.4662104801666766e-05,42.5,85.79460348453146,1.8165736198425293,0.0001277148435091,0.0002149576719659,4.715157233038181e-06,0.0003473876727081,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-27T14:35:09,codecarbon,a7fe506e-7924-4709-aa8b-06181b8584b4,15.216966652998964,0.0002233897634566,1.4680308405131904e-05,42.5,0.0,1.8167009353637693,0.0001738618797173,0.0002942316242739,6.413356826958942e-06,0.0004745068608183,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
