timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-14T15:52:03,codecarbon,ab462e72-070f-4c71-ad1f-4128a2aa1f33,2.667395521000799,2.2959070039730903e-05,8.607298714784048e-06,42.5,0.0,0.8230304718017578,3.0105566687470607e-05,4.979087316597797e-05,5.195651323500162e-07,8.041600498579857e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:52:16,codecarbon,f805bdc5-13f2-4984-b60a-10b06089271d,1.340155738000249,1.1547803441749754e-05,8.616762301806158e-06,42.5,0.0,0.823033332824707,1.5371310112489784e-05,2.480668651200224e-05,2.6912155319416016e-07,4.044711817768618e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:52:29,codecarbon,e2b7c05b-1015-4807-a072-779273f070e7,1.8820460490005644,1.6395400300593144e-05,8.71147669808595e-06,42.5,144.8312501404656,0.8230361938476562,2.155728409025086e-05,3.5490861726023004e-05,3.780735399572723e-07,5.742621935623115e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:52:43,codecarbon,75854895-b5d7-42c1-8abb-e0aae7ce6bd2,2.3578843329996744,2.048608973221344e-05,8.688335320567339e-06,42.5,0.0,0.8230433464050293,2.69639348006826e-05,4.4316702119989726e-05,4.735539587637101e-07,7.175419087943604e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:52:58,codecarbon,aa7181a0-43bc-44e4-a080-1e4a67f00424,3.448721247999856,3.0279972178307854e-05,8.780057882575818e-06,42.5,0.0,0.8230533599853516,3.945272671949676e-05,6.589421938199558e-05,7.111124107585547e-07,0.0001060580585122,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:53:11,codecarbon,4b416a11-c88e-4f6b-bd0d-00352650a926,2.2058778859991435,1.937644426041717e-05,8.78400585245483e-06,42.5,93.44284266754204,0.8230576515197754,2.526703722981741e-05,4.215725594799991e-05,4.4327443517028403e-07,6.78675676129876e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:53:23,codecarbon,90c5de05-7ce1-496b-864e-b957fca3bb01,0.7570697999999538,6.546632524145797e-06,8.647330172391233e-06,42.5,210.31920050980503,0.8230576515197754,8.6251456770583e-06,1.4151677987989109e-05,1.532877371507439e-07,2.293011140219815e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:53:38,codecarbon,def4e851-43cf-4cde-afeb-d7643a3c5f0c,3.522738212999684,3.06153658882928e-05,8.690786552152902e-06,42.5,74.98476110257722,0.8231620788574219,4.042735587981952e-05,6.609810843399844e-05,7.073378708761717e-07,0.0001072328021846,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:53:52,codecarbon,77f137be-f0dd-41d0-8f40-7309698b92b6,2.6170823579996068,2.297019407643767e-05,8.777023774672177e-06,42.5,84.40293132802218,0.8231649398803712,3.0040052807607435e-05,4.988809546599415e-05,5.268195530143878e-07,8.045496782661597e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:54:09,codecarbon,c7c04052-0737-484e-aaa2-25fcb12e6437,5.71329312799935,5.012631532463576e-05,8.773629184012956e-06,42.5,92.47209577440437,0.8231778144836426,6.526985790620379e-05,0.0001091709206699,1.1307065096706117e-06,0.0001755714850858,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:54:25,codecarbon,6bda40d0-e178-4334-8903-bc6a7da3f4b0,4.124210855999991,3.6370891373179206e-05,8.818872905168282e-06,42.5,76.84299463022658,0.8231821060180664,4.732887073050734e-05,7.923200782999906e-05,8.311184560156153e-07,0.0001273919970165,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:54:52,codecarbon,2e43bcea-4095-491d-9b42-d59de9d2fe71,16.1387188890003,0.0001425313439654,8.831639298371762e-06,42.5,0.0,0.8232235908508301,0.0001843641006172,0.0003116563604359,3.207131663936142e-06,0.0004992275927171,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:55:05,codecarbon,fc857f5c-20b7-4bd4-b8df-5607060830e3,1.448150242000338,1.2456286940056116e-05,8.60151562924174e-06,42.5,0.0,0.8233194351196289,1.661108423534314e-05,2.6726688048012148e-05,2.9138303272085605e-07,4.362915531607616e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:55:29,codecarbon,a32ceeb7-5ca1-4757-adb0-6e299e7f0620,12.588085515000785,0.0001109668261639,8.815226591183302e-06,42.5,0.0,0.8234438896179199,0.0001436407800735,0.000242567138498,2.46239040062957e-06,0.0003886703089721,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:55:42,codecarbon,d52ce530-2584-4f0c-8eba-d6057bf1102f,1.472597564001262,1.2864414725144298e-05,8.73586581943665e-06,42.5,163.31142270473046,0.8235468864440918,1.6795030445160188e-05,2.797585571398531e-05,2.877698267617402e-07,4.505865598590724e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:55:55,codecarbon,70f64131-10a3-4448-af31-0a27ff397e1b,2.226625498999056,1.933461681098127e-05,8.683371684943355e-06,42.5,0.0,0.8235511779785156,2.5496872377824623e-05,4.175420007002106e-05,4.699911309384478e-07,6.772106357878415e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:56:09,codecarbon,b42563b3-fa53-465a-a6ed-95f3341e979d,1.998775686000954,1.7377213715431e-05,8.693928907149366e-06,42.5,99.58393025152634,0.8235540390014648,2.2843277943091937e-05,3.762253009798045e-05,3.992924338667645e-07,6.086510047493915e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:56:21,codecarbon,45dbe876-c69d-4030-884e-2fc799ff920d,1.232228433000273,1.0451298747426129e-05,8.481624403016686e-06,42.5,0.0,0.8235540390014648,1.409513299233696e-05,2.226751781403413e-05,2.4387074379099565e-07,3.660652155016208e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:56:48,codecarbon,c18a40a7-90f8-4cb2-bffb-59e39a468553,14.98418821300038,0.0001322881896912,8.828518956833638e-06,42.5,80.00102498836718,0.8235812187194824,0.0001712296244145,0.00028918634246,2.934147192069713e-06,0.0004633501140666,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:57:01,codecarbon,cfb4311e-ecda-4676-b0b1-c1d42d8fca9d,1.9931986249994225,1.7021221756363254e-05,8.539651564513891e-06,42.5,0.0,0.8236799240112305,2.2877748984694792e-05,3.633669573602227e-05,4.037650436769135e-07,5.9618209764394e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:57:20,codecarbon,cccf6e00-c2a9-4deb-9694-e03b93c2d859,7.3900686420001875,6.492199410773605e-05,8.785032623210431e-06,42.5,0.0,0.8236942291259766,8.429991742765804e-05,0.0001416653911099,1.4292415386868164e-06,0.0002273945500763,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:57:48,codecarbon,5efa5033-0260-4f47-bd68-fb58fbc190ed,16.8893008619998,0.0001491929293019,8.833576387857883e-06,42.5,834.2835337114132,0.8238387107849122,0.0001924607391972,0.0003268024836639,3.297112807150873e-06,0.0005225603356683,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:58:02,codecarbon,e5e30a6e-8029-49a3-9a7b-ceb7660196b7,2.6577392409999447,2.347116175705369e-05,8.831250784491158e-06,42.5,368.52658009182494,0.8240375518798828,3.040258212843001e-05,5.128170769197471e-05,5.253579402167375e-07,8.220964776062145e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:58:16,codecarbon,c3827f2d-a1ba-401d-9976-48ced1dde54a,3.134764411001015,2.7471963515434456e-05,8.76364533775663e-06,42.5,0.0,0.8240461349487305,3.581658723960824e-05,5.976227003198775e-05,6.439231460705701e-07,9.622278041766655e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:58:33,codecarbon,284001e0-1ea9-4c89-9d86-3109f6fb9750,5.352141637000386,4.653131529090712e-05,8.69396186551327e-06,42.5,0.0,0.8240618705749512,6.093192570136302e-05,0.0001010209141499,1.0268660319484965e-06,0.0001629797058832,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:58:46,codecarbon,50a6071f-6e7f-49ce-8e75-7faaf88ee4b0,1.5978508230000443,1.3765597092274872e-05,8.615070251945848e-06,42.5,118.32666215596758,0.8240647315979004,1.8152972394452463e-05,2.9746968242011507e-05,3.151796837075411e-07,4.821512032017152e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:58:59,codecarbon,eb93e037-c171-4a7b-b013-6c02e9f8e2b6,1.4806168110008002,1.3062622354271306e-05,8.822419316880393e-06,42.5,124.95520223961664,0.8240675926208496,1.696941467433564e-05,2.848252278600527e-05,3.009568228718462e-07,4.5752894283212754e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:59:12,codecarbon,13284a9c-e83c-475c-a1e4-47f46ac98d29,1.6690650469990942,1.4276595973050363e-05,8.553648642225814e-06,42.5,0.0,0.8241662979125977,1.9114523809090165e-05,3.055724666797821e-05,3.331648692809677e-07,5.000493534634934e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:59:29,codecarbon,bc92b4e7-0f98-40e6-9f4d-1b243abd66b3,5.361421003999567,4.7012141585307135e-05,8.768597271178023e-06,42.5,0.0,0.8241806030273438,6.090794220766485e-05,0.0001027178599519,1.0380368188087458e-06,0.0001646638389784,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:59:41,codecarbon,7de14627-c20e-4e5d-b4b5-86662a30f895,0.7520933249998052,6.536574107568497e-06,8.69117420709749e-06,42.5,267.3573667261079,0.8241820335388184,8.526745226343894e-06,1.4218066929971853e-05,1.5006882599912408e-07,2.2894880982314868e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T15:59:55,codecarbon,9392b713-77fd-4af9-a6c8-713f836b5d97,2.51342861899866,2.20852641898039e-05,8.78690726399168e-06,42.5,86.5569175716899,0.8241863250732422,2.869118249513652e-05,4.816531631002263e-05,4.989303183440199e-07,7.735542912350318e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:00:08,codecarbon,7025f7ab-35c1-438a-b42a-e4030cbccdeb,2.334278223001093,2.038601371052455e-05,8.733326434547734e-06,42.5,0.0,0.8241934776306152,2.671446709647272e-05,4.422142426602216e-05,4.677751339777145e-07,7.140366649647256e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:00:22,codecarbon,e947fd8a-b711-4545-893a-987dee84cce0,2.081055091999588,1.777206438374352e-05,8.539929794298325e-06,42.5,0.0,0.8242907524108887,2.381406975489553e-05,3.801391930000064e-05,4.201079114826288e-07,6.224809696637882e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:00:34,codecarbon,987fc2e4-4542-4ad5-bd02-e2fa183042c1,0.8144328939997649,6.749289299084408e-06,8.287103024459073e-06,42.5,85.38010214524236,0.8242907524108887,9.307351214523706e-06,1.4171400225998498e-05,1.611817530493489e-07,2.3639933193571552e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:00:51,codecarbon,76dd5fc2-2f06-4828-ae38-1f63877c8d34,6.107471933999477,5.398176558932527e-05,8.838643250870466e-06,42.5,109.70152822430032,0.8243050575256348,6.99393386202524e-05,0.000117915094332,1.2210793947636375e-06,0.000189075512347,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:01:05,codecarbon,dc682b98-b3cf-4981-babf-9e2c104b85f5,2.7747543979985494,2.410741397327756e-05,8.688125331260458e-06,42.5,0.0,0.8243165016174316,3.172803583818728e-05,5.216754173398286e-05,5.425951811249197e-07,8.443817275329505e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:01:19,codecarbon,d82a756d-fed1-4f09-abc6-3d16d9c684f8,2.284412856999552,1.959633400177449e-05,8.578280384708206e-06,42.5,0.0,0.8243207931518555,2.6177530242371946e-05,4.2003644714017074e-05,4.565743105905261e-07,6.863774926697953e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:01:32,codecarbon,bc94934b-10c7-414f-bb78-2651a0b80577,1.0564207080005872,9.18477881062281e-06,8.69424344019741e-06,42.5,0.0,0.8243250846862794,1.211137118818518e-05,1.984362698598252e-05,2.154345720341468e-07,3.2170432746201854e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:01:45,codecarbon,e048a4f1-cc5e-4a3b-9dae-fe7ebe074a92,2.3403766460014594,2.045458571154784e-05,8.739869177251688e-06,42.5,0.0,0.8243265151977539,2.6726439086850312e-05,4.445253556198403e-05,4.64870842982237e-07,7.164384549181655e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:01:59,codecarbon,d3b72b26-7d94-4a28-a59e-00481e08396d,2.300913107999804,1.974696521937272e-05,8.58222987678959e-06,42.5,0.0,0.8244209289550782,2.631759147148437e-05,4.239058946797769e-05,4.571663846005215e-07,6.916534732406258e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:02:13,codecarbon,036d5647-4ef5-4b29-83b1-21882741ef31,2.969873637001001,2.619142439343894e-05,8.819036630759557e-06,42.5,95.87487939180316,0.8244237899780273,3.422690649651814e-05,5.692171220400555e-05,5.889695799744005e-07,9.173758828049808e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:02:40,codecarbon,633413dd-f856-4dc0-832f-2e9227000e2c,15.190675277999617,0.0001339361880169,8.817000269295559e-06,42.5,0.0,0.8244366645812988,0.0001731768291709,0.000292972734378,2.972798319729063e-06,0.0004691223618686,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:03:11,codecarbon,21db87cc-2c9a-4585-a4b5-83531b7baebb,20.28799436400004,0.0001790356214934,8.824707769594513e-06,42.5,0.0,0.8245482444763184,0.000231643611588,0.000391420868692,4.022305279652259e-06,0.0006270867855597,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:03:24,codecarbon,d29f506b-6c5a-4d5a-adc9-168551218905,1.0938353980000102,9.30023963990594e-06,8.502412389387542e-06,42.5,97.07823011684349,0.8246426582336426,1.2600529081933272e-05,1.975334913603688e-05,2.2096544762996106e-07,3.257484366560011e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:03:37,codecarbon,234696a5-034e-4abc-855f-5f42c08ba13f,1.6004053140004544,1.390036099843413e-05,8.685525395868676e-06,42.5,96.68238937975768,0.8246455192565918,1.8305904866680423e-05,3.0061135159992203e-05,3.2010180529595135e-07,4.868714183196858e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:03:49,codecarbon,fa165926-c501-48ce-b981-fe09dcd42885,1.2969105410011252,1.070355339961055e-05,8.253116202870975e-06,42.5,0.0,0.8246455192565918,1.488269283052609e-05,2.2346684543983475e-05,2.606865548799498e-07,3.749006392938952e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:04:02,codecarbon,76d76b7f-67b1-4ef6-ac4b-e14307d9fbf1,1.517189256001075,1.2905385173693051e-05,8.50611426534114e-06,42.5,80.92363380732849,0.8246469497680664,1.738972104514763e-05,2.7505577559983063e-05,3.068596998628928e-07,4.5202158304993577e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:04:14,codecarbon,ee74edfb-bd1d-4d33-9612-5d4f1e1014d2,0.8383505620004144,6.9451420335511314e-06,8.284293407019508e-06,42.5,0.0,0.8246512413024902,9.57884101387284e-06,1.457695610601606e-05,1.701261614389703e-07,2.4325923281327865e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:04:27,codecarbon,3ba37b72-11af-4af3-8456-b9b5337c7672,1.609485526001663,1.4114123579802267e-05,8.769338618946788e-06,42.5,96.96768135379816,0.8246541023254395,1.836217445348893e-05,3.074946904399467e-05,3.242191136511283e-07,4.943586261113472e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:04:42,codecarbon,38a03980-8296-4fd7-90e1-dc2cc31a7b10,2.940269516000626,2.5419255703272963e-05,8.64521281635719e-06,42.5,0.0,0.8246541023254395,3.360283655555223e-05,5.485032165797321e-05,5.798466003596967e-07,8.903300481388513e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:04:55,codecarbon,8a822e19-11ba-4351-866d-64ac3916ce00,1.7500428570001532,1.532937915392117e-05,8.759430714855817e-06,42.5,357.81481282470565,0.8247485160827637,2.004328732360061e-05,3.3296693304013525e-05,3.524131992122238e-07,5.369239382682636e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:05:07,codecarbon,0afff6cd-070d-4efa-b266-c1d62b428b38,1.3281214350008668,1.1094076005446732e-05,8.353209061368318e-06,42.5,0.0,0.8247485160827637,1.5161042802852386e-05,2.3434740969996423e-05,2.621172581151303e-07,3.8857901030963935e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:05:24,codecarbon,b9660604-40ae-4e2c-891f-c2370cb7fb95,5.552281218999269,4.841665299977215e-05,8.720137019374292e-06,42.5,0.0,0.8247499465942383,6.311552649593625e-05,0.0001054006398759,1.0670877532467882e-06,0.0001695832541251,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
2024-08-14T16:05:37,codecarbon,afdbb1c5-f571-4ce3-9de8-a112f73f65f8,1.7093783489999623,1.444144772268284e-05,8.44836237169584e-06,42.5,90.8684856143611,0.8247499465942383,1.961150893954861e-05,3.06316911720117e-05,3.3914185872554605e-07,5.058234197028585e-05,United States,USA,south carolina,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.30GHz,1,1 x Tesla T4,-79.9746,32.8608,50.9936408996582,process,N,1.0
