timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-13T19:19:02,codecarbon,bbac45fe-b64f-44e8-a758-f9aec001f672,0.9969995280000604,1.400088923104595e-05,1.4043024934155336e-05,42.5,107.78489575734376,0.9115419387817384,1.1493003802780936e-05,1.802056997200069e-05,2.260073720438808e-07,2.97395811468255e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:19:35,codecarbon,e65f6725-219f-424a-9ba1-3ea655c7495f,21.47965961599993,0.0003139145977296,1.4614505226879146e-05,42.5,83.08127940028153,0.9115419387817384,0.0002470598120777,0.00041490172081,4.831018520446996e-06,0.0006667925514082,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:19:48,codecarbon,69946012-10e8-4e17-ac4a-d0c7217d8392,1.2510085409999192,1.834599897014779e-05,1.466496699973288e-05,42.5,260.6396601632072,0.9115419387817384,1.4356949791665526e-05,2.4329741686000828e-05,2.824279895782027e-07,3.896911946724456e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:20:04,codecarbon,bf8da689-2d78-4be1-9b01-a89714ff54db,5.068336216000034,7.378485235255674e-05,1.4558002707008309e-05,42.5,0.0,0.9115419387817384,5.831560514791711e-05,9.727841115600086e-05,1.1339291668334692e-06,0.0001567279454707,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:20:17,codecarbon,599952d0-7170-4afa-ab33-7ab92b2c217d,0.9880978270000468,1.4026493727023738e-05,1.419545043390028e-05,42.5,111.65314689297792,0.9115419387817384,1.135637011597134e-05,1.8215847906000865e-05,2.2175016936805534e-07,2.979396819134025e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:20:31,codecarbon,012ef399-1479-48c0-aacb-01865f67c286,2.3648506140000336,3.3982433946324106e-05,1.436980151944753e-05,42.5,0.0,0.9115419387817384,2.712830710415991e-05,4.452392450799911e-05,5.305658684724018e-07,7.218279748063143e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:20:45,codecarbon,d0ce0b7a-2826-4948-a9f4-65afa35fdbe1,3.037088351999955,4.3908111360851686e-05,1.4457304586459504e-05,42.5,0.0,0.9115419387817384,3.494387166249943e-05,5.76422683360011e-05,6.799961212227732e-07,9.326613611972328e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:20:57,codecarbon,124edcd5-a88f-4c9e-b805-74b7d6e0da4a,0.7589092789999086,1.102629547107638e-05,1.4529135136688333e-05,42.5,196.70235070274185,0.9115419387817384,8.732084720136395e-06,1.4516678279999015e-05,1.7242143319455165e-07,2.342118443332996e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:21:26,codecarbon,8cd70e1f-24f3-49b9-af9e-2549e0b320e4,16.784492380999836,0.0002456952899744,1.4638231791421388e-05,42.5,0.0,0.9115419387817384,0.0001928240769506,0.00032526137132,3.801047151654127e-06,0.0005218864954223,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:21:39,codecarbon,1f2dcdcb-7a47-46a9-806f-ccf3b1c62b21,1.7433111719999488,2.5041566966014017e-05,1.4364370152739863e-05,42.5,0.0,0.9116363525390626,2.005647422360792e-05,3.273974841400129e-05,3.950926095726577e-07,5.3191315247181854e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:21:55,codecarbon,420809ba-f23f-4520-9352-feff30819651,4.49957884100013,6.514653086278262e-05,1.4478361901155703e-05,42.5,0.0,0.9116363525390626,5.169567326805327e-05,8.567340187199887e-05,1.0100312906869156e-06,0.0001383791064307,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:22:08,codecarbon,65fa3d83-347a-42c4-ac06-381935f30702,1.3931263710001076,1.9377875140648243e-05,1.3909631993210432e-05,42.5,0.0,0.9116363525390626,1.6019592386111014e-05,2.4824464303997703e-05,3.168924959244288e-07,4.116094918603315e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:22:23,codecarbon,55b122bb-cf6c-4db2-ac68-e2fabb689dbd,2.9047645970001668,4.258259244969748e-05,1.4659567420256268e-05,42.5,90.26782425826136,0.9116363525390626,3.343919954931083e-05,5.635226730399921e-05,6.591068710969535e-07,9.045057372440696e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:22:38,codecarbon,45827adc-d5b4-4f85-9c38-3831ce247c10,3.6692402620001294,5.377021778783025e-05,1.465431913649604e-05,42.5,186.68803896563628,0.9116363525390626,4.222730375553804e-05,7.11542235899993e-05,8.329149512963481e-07,0.0001142144422968,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:22:54,codecarbon,8bc61284-49bb-43a2-bb8d-ea538cf30ff7,3.565955679999888,2.619498343979259e-07,7.345852217600587e-08,42.5,0.0,0.911747932434082,4.092691771457185e-05,6.846616588400065e-05,7.986461512500281e-07,0.0001101917297498,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-13T19:23:16,codecarbon,7dbc5be0-b235-4858-9dcc-323938642379,10.549004121000053,0.0001547700905486,1.4671535698853187e-05,42.5,81.54342646640242,0.911747932434082,0.0001213590300159,0.000205021830684,2.3695201519339155e-06,0.0003287503808519,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:23:29,codecarbon,b1bce550-8102-4153-bffc-0d480e29b0f7,1.6801811459999954,2.448600629565128e-05,1.4573432367066536e-05,42.5,122.67667199580852,0.911747932434082,1.92957352972188e-05,3.2337248092000406e-05,3.782538382322395e-07,5.2011237227451456e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:23:42,codecarbon,a42a33d7-1269-477a-a440-a32435071156,1.3130361349999475,9.397314754311561e-08,7.156935368204422e-08,42.5,84.28159362274047,0.911747932434082,1.5085869759030069e-05,2.4146685983999706e-05,2.9815708071226054e-07,3.953071282374204e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-13T19:23:55,codecarbon,945767f8-d2a3-4e33-a46e-802d6584c7d3,1.3648101579999548,1.911336497026541e-05,1.4004412890855729e-05,42.5,0.0,0.911747932434082,1.5658307760411737e-05,2.4640019712002248e-05,3.007701378765595e-07,4.059909761029054e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:24:08,codecarbon,ca1299ac-2d76-4933-8b4b-8ac9f9a1fe29,1.184887549999985,1.7262668479870354e-05,1.4569035247159592e-05,42.5,120.66892980474464,0.9118423461914062,1.3662369576390969e-05,2.2738073746000204e-05,2.6755123108751465e-07,3.666799455347868e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:24:25,codecarbon,ef3b5637-248b-4ef1-9882-0acd1bae5632,5.517748583999946,4.073689494610613e-07,7.382883494226732e-08,42.5,86.32101779825155,0.9118423461914062,6.355880317222436e-05,0.0001065548074659,1.2500754303557612e-06,0.0001713636860685,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-13T19:24:39,codecarbon,cef3d21a-3a32-4d71-8d1a-f42d54e0df23,1.783939170999929,2.5798952909927475e-05,1.4461789577425283e-05,42.5,116.20309294521664,0.9118423461914062,2.0489585431257576e-05,3.390641601399777e-05,4.040930992109456e-07,5.4800094544466295e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:24:56,codecarbon,9467e531-0d5d-4a97-ae6b-4ed917fd9043,6.215312926000024,9.016039996647478e-05,1.4506172261949024e-05,42.5,0.0,0.9122200012207032,7.16866429381876e-05,0.000118412039174,1.4129059580560895e-06,0.0001915115880702,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:25:09,codecarbon,918a46c7-57ce-44bd-a87d-c9accd6fa22a,1.376816195999936,1.9377214613295947e-05,1.4073929889547034e-05,42.5,0.0,0.9122200012207032,1.5883513867359038e-05,2.4962519969997515e-05,3.135123087361045e-07,4.115954614609267e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:25:23,codecarbon,baf49a1b-804d-4ac9-9cb3-86024dc21999,1.834514085000137,2.6370659563272976e-05,1.437473812760124e-05,42.5,0.0,0.9122200012207032,2.1039773950694023e-05,3.4565305430004495e-05,4.093892030714414e-07,5.601446858376997e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:25:36,codecarbon,98fc1135-c27e-4664-aacd-afd1402fb335,1.6355511629999455,2.313390960829529e-05,1.4144412068322478e-05,42.5,0.0,0.9122200012207032,1.876717496875197e-05,3.0008079562000856e-05,3.639658920222049e-07,4.913922042277503e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:25:49,codecarbon,5bcec0e2-ed26-4155-9e1d-526dcbbf3252,1.487704186999963,2.0778107815943487e-05,1.3966558673094602e-05,42.5,0.0,0.9122200012207032,1.7015947286807412e-05,2.6783910316002107e-05,3.353550449358015e-07,4.413521264774532e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:26:02,codecarbon,322c5f65-13f2-4be6-9f6e-7fcc48cb28e3,1.477270980999947,2.07978986440921e-05,1.407859418589151e-05,42.5,0.0,0.9122200012207032,1.7011120691667577e-05,2.682641035000113e-05,3.3971971736910097e-07,4.4177250759037816e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:26:26,codecarbon,2e70ab5f-3377-4264-a9db-5080b0a5db22,13.195763723000027,0.0001928585202288,1.4615184408971408e-05,42.5,0.0,0.9122200012207032,0.0001518161315104,0.0002548779816799,2.9606964115851148e-06,0.000409654809602,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:26:52,codecarbon,c748287c-6099-44d9-8b0d-d167399388ee,14.060868134999964,0.0002056649513111,1.4626760548251424e-05,42.5,79.1635244662517,0.9122200012207032,0.000161775384452,0.0002719271619859,3.154670817404408e-06,0.0004368572172554,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:27:16,codecarbon,0170f873-6ee8-40df-a722-4d8be3ce9417,12.15617929400014,0.0001784344025076,1.4678493808966298e-05,42.5,78.14109247966135,0.9122200012207032,0.0001396858426631,0.000236618522628,2.7118746912781563e-06,0.0003790162399824,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:27:31,codecarbon,234671fd-b639-4123-be48-82e8f8f4028f,3.867299717000151,5.619670626138438e-05,1.4531251874363633e-05,42.5,0.0,0.9123144149780272,4.466253141944429e-05,7.381839238800036e-05,8.876733198610819e-07,0.0001193685971273,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:27:44,codecarbon,5f05d9de-fe5e-4e97-8c6d-fa7e6f7e4ad0,1.0379569149999952,1.4536097049748166e-05,1.4004528357276018e-05,42.5,0.0,0.9123144149780272,1.193794107221764e-05,1.870251496199904e-05,2.359712151703312e-07,3.087642724938701e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:27:57,codecarbon,bb79468c-70b2-4315-9513-2e3cdbab3050,1.5563031350000074,2.209105976969026e-05,1.419457384161226e-05,42.5,0.0,0.9123144149780272,1.7813046297221215e-05,2.876335634400054e-05,3.476786652193518e-07,4.69240813064411e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:28:10,codecarbon,032d3662-1680-4835-8360-7ac06c06ddc2,1.7037314250001143,2.4382686280814778e-05,1.4311343867366382e-05,42.5,87.53871180187026,0.9123144149780272,1.957596124305718e-05,3.18325254659961e-05,3.832863176167265e-07,5.179177302666999e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:28:31,codecarbon,8f6cfe7d-f44f-4054-a21f-6de49b8b1541,9.414058231999888,0.0001375576682098,1.4611941504918368e-05,42.5,0.0,0.912315845489502,0.0001081732703971,0.000181912089974,2.103754804744109e-06,0.0002921891151759,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:28:45,codecarbon,7fda1c66-dd72-4314-9729-1b7c5856f461,2.507346917000177,1.837921542453093e-07,7.330144584268404e-08,42.5,88.65085892481433,0.9125046730041504,2.8814061068748727e-05,4.793753835000483e-05,5.623467316058816e-07,7.731394615035945e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-13T19:28:58,codecarbon,410cbee5-e411-488a-96ff-2a3a6c7bd1f0,1.508275415999833,2.1549627129485945e-05,1.4287594229069056e-05,42.5,90.67432786512268,0.912506103515625,1.737377496249748e-05,2.806030022600367e-05,3.399377420548279e-07,4.577401293055599e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:29:12,codecarbon,1ecf784e-efa4-4f37-a7e1-1f9bf2aa9652,2.5948028440000144,3.796696950218692e-05,1.4631928429544571e-05,42.5,103.38685344659224,0.9126005172729492,2.999691195486665e-05,5.005365115400007e-05,5.95869540967569e-07,8.064643264983425e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:29:25,codecarbon,ac7afd9d-8d00-4bc8-bdce-d81d7b57a554,1.100932493000073,1.5815076578223407e-05,1.4365164693365408e-05,42.5,83.49939042487661,0.9126005172729492,1.270927278124816e-05,2.0629738726001684e-05,2.54122862987405e-07,3.3593134370237256e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:29:39,codecarbon,56460d1b-4863-474a-9ce2-574794981bab,2.7816780050000034,3.996002892269667e-05,1.4365440159094411e-05,42.5,0.0,0.9126005172729492,3.199480150277386e-05,5.226004180799992e-05,6.2508846819161e-07,8.487993177896541e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:29:53,codecarbon,8bf51efa-5426-42c0-ab7a-aee8b6442b97,2.233506215000034,3.230806555645625e-05,1.4465178265221776e-05,42.5,0.0,0.9126005172729492,2.5660972940974763e-05,4.24442006219973e-05,5.210630608147801e-07,6.862623662378687e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:30:06,codecarbon,160ab17c-3dc7-4783-88fd-66de1ee3f9e2,1.3976866769999106,2.006710410610295e-05,1.4357369528037816e-05,42.5,102.49516370487495,0.9126005172729492,1.6108865631248494e-05,2.6200854294000653e-05,3.152348970425413e-07,4.262495482229169e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:30:20,codecarbon,7045da26-5fbe-4787-9664-f5206d172b95,2.2127670410000064,3.218912914215371e-05,1.4547003161980672e-05,42.5,79.8825789990869,0.9126005172729492,2.545931432501429e-05,4.241392281999906e-05,5.00364157824049e-07,6.837360130283741e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:30:33,codecarbon,39c21c28-4cc6-4a43-b15e-8ca0b790ec9d,1.394526993999989,2.0063184790762937e-05,1.4387089584558516e-05,42.5,99.49260187003988,0.9126005172729492,1.6047181438196075e-05,2.625307655799991e-05,3.163717265487639e-07,4.261662972274474e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:30:47,codecarbon,59eef1ed-04e2-4dc3-b537-2bf0d45d2778,2.6702528389996587,3.907909972626847e-05,1.4634981060785406e-05,42.5,174.05035157038654,0.9126005172729492,3.0716516890259986e-05,5.169281913199736e-05,5.993956572392828e-07,8.300873167949664e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:31:19,codecarbon,7aab4852-db49-4d9f-9485-ea3401747023,20.16527906200008,0.0002949535328503,1.462680144140032e-05,42.5,84.84366323740146,0.9126005172729492,0.0002319184834195,0.000390069200944,4.52927323755556e-06,0.000626516957601,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:31:39,codecarbon,f9dfcc5c-9bc3-478e-a5e2-bf576959da7a,8.830604378999851,0.0001288310475513,1.4589154039976023e-05,42.5,85.96296311731282,0.912696361541748,0.0001015710435569,0.00017009319163,1.988482840901305e-06,0.0002736527180278,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:31:54,codecarbon,41bb516a-cb47-4c8f-800c-072d1be12a98,3.5687379740002143,5.1631307787026864e-05,1.4467665646282544e-05,42.5,249.56696144025685,0.9127907752990724,4.1040015786797495e-05,6.783727649199711e-05,7.938466260232793e-07,0.0001096711389048,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:32:08,codecarbon,1e713a90-8368-44fa-9eae-b62bc2038ebd,1.9724568470001032,2.8044959883617e-05,1.4218288185249985e-05,42.5,0.0,0.9127907752990724,2.264440037362256e-05,3.648725141200057e-05,4.392330670945666e-07,5.95708848527177e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:32:22,codecarbon,78aa44e8-19f6-4e40-b164-5960a6a958fd,2.666887358000168,3.83582514768581e-05,1.4383153964786124e-05,42.5,196.01500436086823,0.9127907752990724,3.065748467361213e-05,5.022365128999964e-05,5.964268983822099e-07,8.147756286199396e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:32:40,codecarbon,f426a1e2-143b-42e9-8eeb-835bfa71bce5,6.411349096999857,9.396602980076034e-05,1.4656202365385322e-05,42.5,104.1836776420808,0.9129838943481444,7.366821922711103e-05,0.000124492321816,1.4346648176777415e-06,0.0001995952058607,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:32:54,codecarbon,c42db2ab-6fb9-4a4d-8ba9-f4a646f14e2f,3.1356967060000898,4.554694161162975e-05,1.4525301992529009e-05,42.5,0.0,0.9129838943481444,3.610975286527745e-05,5.990865903799519e-05,7.28797770037043e-07,9.674720967330968e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-13T19:33:07,codecarbon,ee6fcc8d-4bce-4508-b560-6b85136dc291,0.9042349070000456,1.203178122600061e-05,1.3306034895200086e-05,42.5,0.0,0.9129838943481444,1.0419712403469817e-05,1.4930845278003646e-05,2.064000379017287e-07,2.555695771937519e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
