timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T11:33:07,codecarbon,1ba5769e-b23c-499f-a96c-e4ca8367579f,3.3989478900002723,4.939633933416089e-05,1.4532832197717785e-05,42.5,113.05464795634116,0.8594598770141603,3.911611870347669e-05,6.50897742940082e-05,7.179027516413269e-07,0.0001049237957491,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:33:37,codecarbon,6b635bbf-b9a8-46c5-b267-4ef6e12f419f,18.56058326499988,0.0002713481052292,1.4619589339140116e-05,42.5,141.94221910024922,0.8595900535583496,0.000213053096275,0.000359410287528,3.912792119192751e-06,0.0005763761759222,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:34:00,codecarbon,ede399a6-666e-40db-abf9-4d500975765b,10.652553473999433,0.0001552570314829,1.457463056739384e-05,42.5,125.14786538022774,0.8597016334533691,0.0001218611712348,0.000205688775662,2.2347553607965752e-06,0.0003297847022576,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:34:13,codecarbon,576c906b-d0d5-4643-87f9-324a82c6ee44,2.2452348049992,3.2469890127558945e-05,1.4461690178355542e-05,42.5,398.7072785051369,0.8597202301025391,2.581301732843713e-05,4.269114526397888e-05,4.6580898166154694e-07,6.896997157407753e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:34:29,codecarbon,994503db-a80e-4f31-b945-07118ae36d34,3.852569301001495,5.649824494081778e-05,1.4665082059946531e-05,42.5,314.4398256238003,0.8597245216369629,4.425889413888248e-05,7.492561549601873e-05,8.245920973571304e-07,0.0001200091017322,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:34:43,codecarbon,94dbaf7a-c65b-4769-a9c7-c22774a993e9,2.4451883910005563,3.507788927314231e-05,1.4345679622169582e-05,42.5,0.0,0.8598203659057617,2.807105010834524e-05,4.591892562400002e-05,5.197012805084502e-07,7.450967701285371e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:34:58,codecarbon,679532e7-1107-4daa-9f62-3ff01b386dfb,4.002415639000901,5.762432473589499e-05,1.4397386461911636e-05,42.5,0.0,0.8598246574401855,4.576729042088725e-05,7.579978286198497e-05,8.339580540600378e-07,0.0001224010313369,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:35:16,codecarbon,75772664-9f88-4ed0-9586-af3e5f1f9a64,6.785116985000059,9.903131763049825e-05,1.4595373646383395e-05,42.5,253.1655391084452,0.859830379486084,7.78344338769797e-05,0.000131106771552,1.4132840714783424e-06,0.0002103544895004,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:35:29,codecarbon,215d39b5-f96d-427b-aa0b-b94a2a5f6f0f,1.1565335249997588,1.617415439030356e-05,1.3985028570881188e-05,42.5,0.0,0.8598389625549316,1.307497495142924e-05,2.105279462000232e-05,2.280894767999203e-07,3.4355859048231474e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:35:46,codecarbon,de79beb0-2cfd-4136-a319-1053f819f423,5.684198687000389,8.306643698180231e-05,1.461357027715675e-05,42.5,162.67555463011416,0.8598389625549316,6.511771480069103e-05,0.000110139254778,1.186183597604654e-06,0.0001764431531763,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:36:01,codecarbon,8f8aa177-c0ce-49cc-9acf-1cd0f9d6bbc1,2.869662896000591,4.133759639624413e-05,1.440503567643982e-05,42.5,0.0,0.8599333763122559,3.295760840281396e-05,5.423532116596852e-05,6.131220436252131e-07,8.78060516124077e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:36:16,codecarbon,a9d92afd-6b96-4edb-b029-cfc4f087cb4a,3.6073234529994807,5.172291735669864e-05,1.433830872961812e-05,42.5,0.0,0.8599505424499512,4.1411387020165583e-05,6.770560971999795e-05,7.487319643535052e-07,0.0001098657287045,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:36:29,codecarbon,9c46916e-692a-42c5-874a-4bd6377f0822,1.6374412170007415,2.29892931152475e-05,1.403976697090622e-05,42.5,0.0,0.8599576950073242,1.84029501221946e-05,3.009641296600196e-05,3.326744221797675e-07,4.883203751037633e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:37:00,codecarbon,75a6c455-db99-44a5-a2a3-711fc0bfcd68,19.38649905700004,0.0002834142108858,1.4619153775656212e-05,42.5,115.76847884350347,0.8599791526794434,0.0002224980863132,0.0003754266892299,4.0812673383331975e-06,0.0006020060428815,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:37:24,codecarbon,e11e9f56-6563-45c8-882e-a6eb397dbf08,12.465168344000633,0.0001816284118685,1.4570875166398187e-05,42.5,0.0,0.8600778579711914,0.0001428074878979,0.0002403765811899,2.6166328672674536e-06,0.0003858007019551,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:37:40,codecarbon,7f49ed38-1bfd-4a64-b4e1-d9491298d953,4.481623867999588,6.479387885437414e-05,1.4457678904520708e-05,42.5,0.0,0.8601837158203126,5.1501001050012806e-05,8.51767348079846e-05,9.522950784938214e-07,0.0001376300309364,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:38:01,codecarbon,8cebc7ac-7523-41b9-8fac-f6750c0242ef,9.49465800500002,0.0001384465486613,1.458152032316223e-05,42.5,161.2093158198675,0.8601922988891602,0.0001087787512277,0.0001833134799839,1.984973490585573e-06,0.0002940772047023,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:38:30,codecarbon,0e8a7b83-2c15-450c-b648-ad7d292b6d2f,17.366867198001273,0.0002538698103978,1.4618054454119732e-05,42.5,98.927362336529,0.8603110313415527,0.0001988146500359,0.0003368274916839,3.608023213508281e-06,0.0005392501649334,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:38:54,codecarbon,8ad155de-9a1c-4ee8-bf1a-aae3f3ca3552,12.819814976999623,0.0001871717389928,1.4600190355996705e-05,42.5,151.61552990041952,0.8604254722595215,0.000147199058869,0.000247706309276,2.670030696491612e-06,0.0003975753988416,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:39:07,codecarbon,6509bc0e-0b90-401e-b6b5-1568b1d7e916,1.210319582000011,1.6458229236255067e-05,1.3598250809970715e-05,42.5,0.0,0.8604526519775391,1.3929305984723012e-05,2.07683499479916e-05,2.616124271349689e-07,3.495926835984958e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:39:21,codecarbon,e0f28bf4-d9f3-4551-b020-9ad9c076aef5,2.432096246999208,3.501164811677583e-05,1.4395667178046197e-05,42.5,0.0,0.8604540824890137,2.787133167639948e-05,4.598031456201634e-05,5.173265511195562e-07,7.436897278953537e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:39:46,codecarbon,f6d36fb1-ed62-4bce-bc17-5229e94a738c,14.08187400800125,0.0002052584092073,1.4576071983792823e-05,42.5,0.0,0.8605599403381349,0.0001613392112375,0.0002717066062539,2.947855192806429e-06,0.0004359936726842,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:40:02,codecarbon,ac868597-ac87-4785-b299-f00abeb209ca,4.221019814998726,6.157406540860491e-05,1.4587485514711684e-05,42.5,84.93681553970195,0.8605799674987793,4.846815677917676e-05,8.143034292201756e-05,8.922582671369612e-07,0.0001307907579683,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:40:22,codecarbon,f1828d58-62d8-42bb-a9d3-355fc69d2b11,7.994304907999322,0.0001165203693728,1.4575422217919109e-05,42.5,280.79715872783135,0.860694408416748,9.158203687280012e-05,0.0001542470678419,1.6742447538154926e-06,0.0002475033494685,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:40:45,codecarbon,4548e59e-e9d2-48ac-bf13-1b17b776e9d9,11.578078547001496,0.0001684589702975,1.4549820992639224e-05,42.5,0.0,0.8607244491577148,0.0001324201598332,0.000222999067288,2.4079890220155505e-06,0.0003578272161432,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:41:13,codecarbon,fe14fc0d-bc28-40d6-815e-8d3295b3b143,17.10472997299985,0.0002497504373642,1.460124993253237e-05,42.5,0.0,0.8608531951904298,0.0001961747302952,0.0003307472090419,3.5781793251680545e-06,0.0005305001186624,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:41:27,codecarbon,9557e595-9e1c-458b-9396-7d619f036d24,2.5343916490001,3.666244239990428e-05,1.4465973486918966e-05,42.5,0.0,0.8609476089477539,2.9169020986095502e-05,4.816614964398003e-05,5.402887639643497e-07,7.787545939403988e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:41:42,codecarbon,ed096abd-335b-40c5-afe5-9801d7d75839,3.174824539000838,4.5937824748162e-05,1.4469405847108416e-05,42.5,185.16036701272765,0.860954761505127,3.6318218847903456e-05,6.060643737398896e-05,6.528364831585285e-07,9.757749270505094e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:41:55,codecarbon,1bf26877-1950-4e03-9ce8-9264966b7148,1.909104623999156,2.733277204532992e-05,1.4317063455680996e-05,42.5,111.799580469335,0.860954761505127,2.194598848818462e-05,3.570669523200731e-05,4.054280751148573e-07,5.80581117953068e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:42:09,codecarbon,2734b287-9386-4f0f-8152-6a23944c7a96,2.048331722999137,2.906834759110941e-05,1.41912304851423e-05,42.5,0.0,0.8609576225280762,2.300246976804299e-05,3.832808621798134e-05,4.14128063971999e-07,6.17446840499963e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:42:44,codecarbon,55dfcef3-fbf4-441a-bdc7-6249c5e01def,23.45311543999924,0.0003433651071133,1.4640490215120443e-05,42.5,189.17467043407007,0.8610763549804688,0.0002692576104451,0.0004551436974479,4.947685408279042e-06,0.0007293489933013,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:43:16,codecarbon,26f97f1a-bd64-46a0-bc4f-3f53696bd29c,20.10104982899975,0.0002932206998923,1.458733262127108e-05,42.5,0.0,0.8613080978393555,0.0002306185670978,0.0003880025326239,4.215111212658685e-06,0.0006228362109344,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:43:44,codecarbon,5f62911b-3da2-4f57-9122-b259f9d7cd95,17.225935761000073,0.0002521437472743,1.4637448483072412e-05,42.5,339.89522869225056,0.8614168167114258,0.0001972207498931,0.000334760267808,3.602780512366367e-06,0.0005355837982135,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:44:00,codecarbon,83afa0cb-bd1a-47e4-ac45-8da188522bc7,3.9145545389983454,5.680631211932624e-05,1.4511564867317396e-05,42.5,86.10439059699785,0.8615427017211914,4.490051432495016e-05,7.49331155019961e-05,8.298438314616204e-07,0.0001206634736584,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:44:24,codecarbon,f880872f-5cd3-49d3-9730-3a43e98d36d7,12.538981496998533,0.0001822848439769,1.453745218625495e-05,42.5,0.0,0.8615541458129883,0.0001436725967423,0.0002408979704959,2.6244758642643456e-06,0.0003871950431025,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:44:42,codecarbon,725c55a5-8c4e-4151-bb21-0c751f1dc5af,6.46203083599903,9.408066959384182e-05,1.455899422047511e-05,42.5,0.0,0.8615584373474121,7.381531210482106e-05,0.0001246687108459,1.3546916880840249e-06,0.0001998387146388,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:44:59,codecarbon,98cea68e-b136-40d9-89a1-8849975d3747,5.118608041999323,7.484535599833025e-05,1.4622208886519023e-05,42.5,110.7068335646306,0.8616571426391602,5.876879369790105e-05,9.913480153000977e-05,1.0769881795832002e-06,0.0001589805834074,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:45:16,codecarbon,6758e859-a94d-446e-b767-199c449a6fd3,6.259800706000533,9.107277843304476e-05,1.454883033987712e-05,42.5,0.0,0.8616657257080078,7.169430408266131e-05,0.0001204517630279,1.3035231104105635e-06,0.000193449590221,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:45:45,codecarbon,48218446-2bc5-4cca-823f-edbdbdd9e600,17.418590506000328,0.0002561271474797,1.4704240701425366e-05,42.5,0.0,0.8617072105407715,0.000207853223447,0.0003324874882119,3.7043101021249952e-06,0.0005440450217611,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:45:58,codecarbon,608506a6-4825-43b9-af8d-b88b3bfa784d,1.10583472899998,1.5569773522234837e-05,1.4079656854614046e-05,42.5,92.14851092344352,0.8617129325866699,1.2667219432653887e-05,2.017168280402104e-05,2.331787905389593e-07,3.307208102721389e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:46:15,codecarbon,b2b01a76-e44b-4de3-8374-71d0e827ea65,5.204464787999314,7.528370047556285e-05,1.4465214684352436e-05,42.5,99.23475115113264,0.8617229461669922,5.953862917083876e-05,9.927869053402703e-05,1.0943603591187156e-06,0.0001599116800639,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:46:28,codecarbon,ae2b4bdf-85b4-4e91-980e-84aac03dd378,2.2835580250011844,3.3302875901119905e-05,1.4583766007479766e-05,42.5,116.91007412745338,0.8618173599243164,2.63203241270882e-05,4.392697958599534e-05,4.920303349171441e-07,7.073933404800067e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:46:43,codecarbon,078bb4f9-6b42-44b4-b91a-dc3e8729f2e0,3.222919173000264,4.662920687809962e-05,1.4468003811182082e-05,42.5,72.37702855320174,0.8618173599243164,3.656244148544752e-05,6.182199390200593e-05,6.616365354911382e-07,9.904607192294458e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:47:03,codecarbon,bddda7a6-518c-4f93-904f-aaddf226b617,8.50316039900099,0.0001238169903754,1.4561290692575146e-05,42.5,0.0,0.8618202209472656,9.776895210771956e-05,0.0001634245751839,1.8087271980484424e-06,0.0002630022544897,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:47:17,codecarbon,1ce4ecc2-9824-4c55-aa43-2266da6d6df0,2.618667452999944,3.793221576334564e-05,1.4485312260589067e-05,42.5,80.84225110739126,0.8619189262390137,3.0114969765275475e-05,4.989642880598444e-05,5.612129362619189e-07,8.05726115075218e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:47:30,codecarbon,36f1cb26-855c-481d-b79e-09d149f4878e,1.425102794999475,2.0503730598143605e-05,1.4387545003833326e-05,42.5,0.0,0.8619375228881836,1.6365441460425246e-05,2.685863259799248e-05,3.283282121477131e-07,4.355240227056543e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:48:00,codecarbon,c3938d66-7f75-4df9-8980-cf639334b1df,18.05356925399974,0.0002642992761849,1.4639724282024824e-05,42.5,131.66047547097497,0.8620476722717285,0.0002071735317375,0.0003504391692399,3.790909996134306e-06,0.0005614036109736,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:48:13,codecarbon,7346992b-c21d-48e5-bbc9-9e617f4a5100,2.0426881309995224,2.9150953829760144e-05,1.4270878352583408e-05,42.5,0.0,0.8621649742126466,2.3428842494464187e-05,3.805058599601341e-05,4.4072119581131133e-07,6.19201496862889e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:48:26,codecarbon,885dccbb-4ebc-46cc-a6bf-a928c211097d,1.460323547000371,2.06446393170938e-05,1.4137031043223022e-05,42.5,0.0,0.8621649742126466,1.6825861031246504e-05,2.671168803600188e-05,3.141603553386579e-07,4.385170942258705e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:48:40,codecarbon,9e96af0d-afea-4f7a-b62a-baf847dc00aa,2.229976507998799,3.222011080634902e-05,1.4448632391766152e-05,42.5,0.0,0.8621664047241211,2.563668576113717e-05,4.230531162199847e-05,4.974127194998182e-07,6.843941010263544e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:48:53,codecarbon,d6090bef-5ce7-4a2b-9d83-8e300e2686a8,1.1383792519991405,1.572728007431298e-05,1.3815501333754855e-05,42.5,0.0,0.8621706962585449,1.304377620896528e-05,2.01180716500049e-05,2.447961241663712e-07,3.340664398313656e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:49:07,codecarbon,aaffe79d-9e2c-4963-a85e-c679b8899142,2.579584024000724,3.7490346896204445e-05,1.4533485456333376e-05,42.5,132.64724046023562,0.8621721267700195,2.95978311110452e-05,4.948976181401443e-05,5.464356957793661e-07,7.963402862083899e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:49:22,codecarbon,07ff8e60-2181-4c53-82d1-1427a2a4c589,3.9219271450001534,5.7192265599013e-05,1.4582694549011248e-05,42.5,98.22779803661122,0.8621792793273926,4.509260031185377e-05,7.556311600601107e-05,8.275691852501668e-07,0.0001214832855031,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T11:49:37,codecarbon,4bbc9108-ef4c-4e79-b839-78373aad65ac,3.255009357000745,4.762864939336703e-05,1.4632415507786243e-05,42.5,251.48601425277167,0.8622736930847168,3.745172726939422e-05,6.302116152798187e-05,6.961198400790328e-07,0.0001011690086374,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
