timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-17T12:01:05,codecarbon,c501be33-7526-482b-8748-26d739a0944f,6.5030575769997085,9.427222585584586e-05,1.4496600212993944e-05,42.5,104.93853315193668,0.8562068939208984,7.44258401291202e-05,0.0001244500995599,1.3696636055052596e-06,0.0002002456032946,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:01:36,codecarbon,fb3ccb4b-d8b5-499e-939d-92e6a13e6e77,19.47983611499876,0.0002846019656002,1.4610080080760949e-05,42.5,95.79086000774552,0.8563170433044434,0.0002234725775847,0.0003769816904739,4.074709411144891e-06,0.0006045289774699,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:01:50,codecarbon,d6930c3e-4bac-40f3-ae87-012e162424b3,2.641370545999962,3.829390893110943e-05,1.4497742086622776e-05,42.5,599.2329406231669,0.8564114570617676,3.0373834691624784e-05,5.040309587799052e-05,5.639609475155821e-07,8.134089151713089e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:02:06,codecarbon,c0295d28-7433-4fc4-bd80-431c8c7237bd,5.090925365999283,7.354079209555595e-05,1.4445466552448828e-05,42.5,0.0,0.8564114570617676,5.843547993957196e-05,9.67097995900057e-05,1.0642524534293082e-06,0.000156209531983,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:02:19,codecarbon,175d96d9-37aa-469d-830d-efe1535f4000,1.3678505799998677,1.9559607555526264e-05,1.4299520606650003e-05,42.5,179.26217401727882,0.8564114570617676,1.575244182499773e-05,2.550502040400693e-05,2.895085739475757e-07,4.154697080295224e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:02:37,codecarbon,bb8248be-b273-40b2-abc8-3c39327ff91e,6.390991784001017,9.280193188239525e-05,1.4520740288653217e-05,42.5,870.6620446885746,0.856417179107666,7.317131188345153e-05,0.000122618709206,1.332500077186168e-06,0.0001971225211666,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:02:53,codecarbon,b4bd19dc-1e84-461e-ae88-aaca1925d7f5,3.7234667760003504,5.287392973763296e-05,1.420018840464282e-05,42.5,0.0,0.8565115928649903,4.21375490326467e-05,6.941811108998608e-05,7.549580127564632e-07,0.0001123106181353,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:03:18,codecarbon,77aa8ecb-462f-4a2c-ab24-b9e1661b2ba7,13.516564135999944,0.0001964162586748,1.453152270788312e-05,42.5,0.0,0.8565115928649903,0.0001545223315596,0.0002598590967759,2.830447783212616e-06,0.0004172118761188,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:03:33,codecarbon,adb80a6e-1845-4b2b-acdd-ceb5ab545dc6,3.977457854000022,5.7791293833550295e-05,1.4529706147717227e-05,42.5,272.7533805889226,0.8566260337829591,4.543441215760645e-05,7.649978342200159e-05,8.214983038802378e-07,0.0001227556938834,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:03:46,codecarbon,289e6a91-6f8b-466e-bcc9-970a5139136a,1.2518751890002022,1.75509361324361e-05,1.4019717210349843e-05,42.5,0.0,0.8566260337829591,1.4363164413190235e-05,2.2649184786005527e-05,2.679606939738999e-07,3.728030989316968e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:04:00,codecarbon,3f91ef32-c56b-4f51-b21e-c1f15cf964d6,1.8802247999992687,2.7242167622519e-05,1.44887822044096e-05,42.5,126.97036506171052,0.8566260337829591,2.1574820156917617e-05,3.589141760199088e-05,3.994192901331957e-07,5.78656570490417e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:04:12,codecarbon,32ac7ead-eb5e-476e-93e3-ea0080dad1af,1.3061810119997972,1.8247464928799825e-05,1.3970088954870412e-05,42.5,0.0,0.8566260337829591,1.4964140869506084e-05,2.3524741042002528e-05,2.709393411700577e-07,3.875982125267868e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:04:28,codecarbon,5f8310f6-facc-40c2-b1cb-ed726fcd8704,4.261080862999734,6.106040839921714e-05,1.4329793393367236e-05,42.5,0.0,0.8566260337829591,4.8384467136846366e-05,8.045784214399943e-05,8.573791089582809e-07,0.0001296996883898,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:04:56,codecarbon,1589de48-c2f4-4143-af7d-fab915edea04,15.912444040999617,0.0002319706234339,1.4577938048755092e-05,42.5,0.0,0.8566260337829591,0.0001818191950926,0.0003076291349919,3.2853145753791207e-06,0.00049273364466,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:05:25,codecarbon,35690958-313b-4284-8f86-96e700d6bea7,17.853759960999014,0.0002596037188194,1.4540562849873908e-05,42.5,0.0,0.8567590713500978,0.0002039011579388,0.000343835275068,3.693246525872237e-06,0.0005514296795327,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:05:41,codecarbon,7a515b76-daab-41b9-99fc-c84016f4dcf0,4.554179856999326,6.570484490954194e-05,1.4427371551556108e-05,42.5,0.0,0.8568763732910156,5.2009213334776585e-05,8.660284705999666e-05,9.529725599892048e-07,0.0001395650329547,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:06:10,codecarbon,cb118ec7-0511-47de-9c60-def1a9729b56,17.587144884000736,0.0002567503015548,1.4598748304419656e-05,42.5,0.0,0.8568763732910156,0.0002012989047439,0.000340403605656,3.666165943218961e-06,0.0005453686763432,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:06:26,codecarbon,1b7d2db5-ced7-478a-803d-00e34024f9ff,4.804684245000317,6.976570929941623e-05,1.4520352585503073e-05,42.5,114.33647542394937,0.8570652008056641,5.498099764302096e-05,9.220340709598096e-05,1.0063950549928694e-06,0.0001481907997939,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:06:40,codecarbon,61448e39-0c17-425a-8420-3180605f1974,1.988451097999132,2.807129669189757e-05,1.411716723642043e-05,42.5,0.0,0.8570652008056641,2.284872391660681e-05,3.635808464200197e-05,4.200188584763139e-07,5.96268274170851e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:07:07,codecarbon,ded5c6dc-fa74-4d34-a007-48132da1e1ec,15.594492910000554,0.0002271704324026,1.4567349750560715e-05,42.5,77.55425023573925,0.8571596145629883,0.0001780530840013,0.0003012596854519,3.2246892115361856e-06,0.0004825374586648,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:07:20,codecarbon,e4e137f5-ae10-4976-b09e-0d11563d9c9a,1.5890876120010944,2.1995970636416127e-05,1.3841886671507812e-05,42.5,0.0,0.8571596145629883,1.8195190513193265e-05,2.8189744774004263e-05,3.3716520584518257e-07,4.672210049304271e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:07:36,codecarbon,c560bd26-b09c-4beb-8b8a-eb845ea7f8a5,4.169398579999324,5.978721843143312e-05,1.4339530578398866e-05,42.5,0.0,0.8571696281433105,4.7577704004042205e-05,7.855145172999678e-05,8.661232616620337e-07,0.0001269952789957,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:07:58,codecarbon,64e27c05-7025-4166-b661-45da3f2c4555,10.738917265000056,0.000156242767938,1.4549210510012136e-05,42.5,0.0,0.857358455657959,0.0001231875133362,0.0002064529429399,2.2380693674190646e-06,0.0003318785256436,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:08:20,codecarbon,b1220bfc-9591-47cc-8c0a-953d18c2acda,10.740044627000316,0.0001560775443009,1.4532299419745715e-05,42.5,0.0,0.857358455657959,0.000122978532277,0.000206313776162,2.2352622272248973e-06,0.0003315275706663,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:08:35,codecarbon,4a1afd96-45e6-4008-9ee5-cc8852f6ea6a,3.343565447999936,4.8011902552454105e-05,1.4359492373978806e-05,42.5,0.0,0.8574528694152832,3.8346868526356414e-05,6.293643923799275e-05,6.997769104460443e-07,0.0001019830846747,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:08:48,codecarbon,490876a4-ce88-4728-9046-762d8decf622,1.2532966809994832,1.7593790391692053e-05,1.403800924268091e-05,42.5,0.0,0.8574686050415039,1.43758096034061e-05,2.2735018188030365e-05,2.605097285930493e-07,3.737133752002951e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:09:03,codecarbon,78d2a9b3-cbb7-4646-8cf7-7cc8443b719c,3.779271450001034,5.4217609688061e-05,1.4346048016224444e-05,42.5,0.0,0.857475757598877,4.3087807370960095e-05,7.130477926597933e-05,7.721701364805921e-07,0.0001151647567734,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:09:26,codecarbon,3459013c-5a23-43fd-a1f5-21484d021199,11.110823556000469,0.000161113964742,1.4500632102559697e-05,42.5,0.0,0.8575701713562012,0.0001274389429889,0.0002125062811159,2.280312377941413e-06,0.0003422255364828,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:09:43,codecarbon,7ffd4c1c-f83a-441a-9a6c-852295eac903,5.799615541998719,8.469563673093945e-05,1.460366400455414e-05,42.5,160.9545668933321,0.8576645851135254,6.646075809165318e-05,0.0001122292564499,1.2137558386353342e-06,0.0001799037703802,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:09:59,codecarbon,fe40e0a7-c9d8-418c-97b8-392f2a53d601,4.394227561000662,6.354111456101663e-05,1.446013290821628e-05,42.5,115.17249054294732,0.8576803207397462,5.043084295137608e-05,8.36072891079731e-05,9.308760845655406e-07,0.0001349690081439,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:10:14,codecarbon,c88bc4c3-8305-4287-a1f7-6585b5dba5be,3.577799848999348,5.1503375494056656e-05,1.439526459493292e-05,42.5,0.0,0.8576803207397462,4.104403123400921e-05,6.760144296999449e-05,7.539210461575437e-07,0.0001093993952501,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:10:27,codecarbon,86d4876d-f042-4271-859c-0f72d4dd8419,1.201866969000548,1.7016437852733292e-05,1.415833723002128e-05,42.5,93.99688856695012,0.8576817512512207,1.376842873954224e-05,2.212307325399898e-05,2.5346894367038977e-07,3.614497093721161e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:10:42,codecarbon,f328df63-f40d-4d53-aaf0-931297acbe21,3.5421431140002824,5.115430651783576e-05,1.4441626120539545e-05,42.5,0.0,0.8577761650085449,4.029870246535995e-05,6.763588744199134e-05,7.23340642043555e-07,0.0001086579305493,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:11:00,codecarbon,82ca2706-371c-4cac-9cfe-b464bc0c855a,5.803780328000357,8.457470428100036e-05,1.4572347590926111e-05,42.5,139.28695404199473,0.8577876091003418,6.66262900431472e-05,0.000111810645004,1.2099601911994402e-06,0.0001796468952383,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:11:14,codecarbon,12b973bd-a1c8-478e-8db6-0a09691b7919,2.234922139999981,1.60889108577214e-07,7.198868618179935e-08,42.5,0.0,0.8577876091003418,2.5692630069407744e-05,4.14930887500109e-05,4.938397982774794e-07,6.767955861769611e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.99363327026367,process,N,1.0
2024-08-17T12:11:27,codecarbon,84eac5a1-b5e4-4501-b8f7-1c58a32e0b9a,1.398439911999958,2.0043045822868555e-05,1.4332432627873365e-05,42.5,97.4740509489425,0.8578877449035645,1.6034792747252093e-05,2.6240854325981777e-05,2.9820504731543205e-07,4.2573852120549286e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:11:44,codecarbon,f9f7cf5e-973a-4af9-8161-56348d6f0144,5.706911440000113,8.292218150328165e-05,1.4530132870483094e-05,42.5,181.7221483749152,0.8578877449035645,6.493464111596647e-05,0.0001100236991299,1.1783968564480157e-06,0.0001761367371024,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:12:01,codecarbon,b506e16c-e5c2-4425-9da4-6db377c1382b,5.884871250000288,8.597922455004946e-05,1.4610213358541235e-05,42.5,168.49798187008113,0.8578877449035645,6.745944717503107e-05,0.0001139270355859,1.2437833064630878e-06,0.0001826302660674,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:12:29,codecarbon,02cbb8f4-b38f-40ba-922a-6ac7f4408ac7,16.656578203999743,0.0002424030082888,1.455298953482571e-05,42.5,0.0,0.8578948974609375,0.0001905916599715,0.00032084331223,3.458318951315154e-06,0.0005148932911528,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:12:45,codecarbon,1d2e5bed-8a40-47de-8cb1-91894ee90510,4.2377460560001055,6.070851695004023e-05,1.4325661837165712e-05,42.5,0.0,0.858010768890381,4.8675863216024286e-05,7.93633968239893e-05,9.12968375286536e-07,0.0001289522284153,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:13:02,codecarbon,808f50ca-a447-4add-a8e9-646f716b5117,5.319265005000489,7.740503447962846e-05,1.4551828947582458e-05,42.5,90.76918977392047,0.858010768890381,6.088941846452122e-05,0.000102412304152,1.1159272978256792e-06,0.0001644176499143,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:13:15,codecarbon,736b3373-5909-4e10-91b5-a641b1eee87d,1.1243417770001545,1.568323863081342e-05,1.3948817834251184e-05,42.5,0.0,0.8581051826477051,1.2899190831295628e-05,2.0176960585982503e-05,2.369432161589631e-07,3.3313094633437104e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:13:36,codecarbon,66343c91-062b-4cd7-a6f4-4b0b32329bb9,9.853436440000223,0.0001430125733077,1.4513979379537154e-05,42.5,0.0,0.8581209182739259,0.0001129843862923,0.000188740984326,2.050622371544214e-06,0.0003037759929898,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:13:49,codecarbon,2280f125-6ad9-4b70-96be-ec139f28c88c,1.1884055600003194,1.647530129938928e-05,1.386336605441736e-05,42.5,0.0,0.8581209182739259,1.3711694686825618e-05,2.10269612659908e-05,2.568755327921958e-07,3.4995531485608616e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:14:02,codecarbon,91d893c0-9d8b-4894-bc5b-5c444760b52a,1.4367848900001263,2.004146774987909e-05,1.3948829702598926e-05,42.5,0.0,0.85821533203125,1.6501417436121656e-05,2.576113171998129e-05,3.079509466600985e-07,4.257050010276304e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:14:16,codecarbon,df82fdfa-c5f5-4fba-a86c-6c8b6ebbe527,2.8780242989996623,4.10729779752911e-05,1.4271240861158524e-05,42.5,0.0,0.85821533203125,3.303803059798915e-05,5.3596709544023735e-05,6.092299573558384e-07,8.72439700993687e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:14:35,codecarbon,02837a0d-3d6a-42fa-a26a-9160c4726531,6.851005779999468,9.935865926587664e-05,1.4502784329264476e-05,42.5,0.0,0.858222484588623,7.8070562802711e-05,0.0001315809385979,1.3983013021859058e-06,0.0002110498027028,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:14:55,codecarbon,02ef8f5e-a9b6-49d6-91b1-ddd036980180,8.558934745999068,0.0001241701639365,1.4507665687560092e-05,42.5,0.0,0.8582282066345215,9.79525262296875e-05,0.000164022908996,1.777002599371944e-06,0.000263752437825,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:15:24,codecarbon,7b7532a7-1861-4401-88d8-4a60302798ed,17.680731155000103,0.0002578568227678,1.458405879866018e-05,42.5,87.06406043477914,0.8583226203918458,0.0002025751156041,0.0003414761065139,3.667839037038414e-06,0.0005477190611551,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:15:42,codecarbon,f444ca6b-d340-4444-a333-61c1a65f0d77,7.167755370001032,0.0001046343114062,1.459791887488202e-05,42.5,79.50400442340283,0.8584384918212891,8.212487906106137e-05,0.0001386373331319,1.4937133740876715e-06,0.0002222559255671,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:15:58,codecarbon,44e05093-159e-46eb-9dca-9d8b4383504f,4.165351983001528,5.976085462662327e-05,1.434713197600169e-05,42.5,0.0,0.8584384918212891,4.730385112222595e-05,7.880089637399279e-05,8.345315912233419e-07,0.0001269392790874,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:16:11,codecarbon,54b49056-0adc-4100-88bb-6482f12c9654,1.2337300300005154,1.7183887989465628e-05,1.3928402139533271e-05,42.5,0.0,0.8584384918212891,1.415757513746156e-05,2.208001766398904e-05,2.630624674644367e-07,3.650065526891504e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:16:26,codecarbon,aab1b9b2-aa57-4665-882d-2290057658bb,3.313519742001517,4.806527703066039e-05,1.450580674724659e-05,42.5,100.19983003703926,0.8584384918212891,3.805658774170348e-05,6.334310623001826e-05,6.967645466622888e-07,0.0001020964585183,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
2024-08-17T12:16:42,codecarbon,087780c6-814d-4019-9d8f-1528b311f212,4.980348650000451,7.193583662538038e-05,1.4443935892996944e-05,42.5,0.0,0.8584384918212891,5.704188949790959e-05,9.471146465800384e-05,1.047058402272349e-06,0.0001528004125581,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.99363327026367,process,N,1.0
