timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-15T17:22:02,codecarbon,cb5bf80e-de4a-4fec-b7ea-061dc5cc3e7b,1.6559978329987644,2.378792194522431e-05,1.4364705962294614e-05,42.5,227.38515973329248,0.8531970977783203,1.8991358041670187e-05,3.119224717600122e-05,3.448164654061665e-07,5.052842168307758e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:22:17,codecarbon,0d8a97af-77bb-453c-8c53-d8caba6e21cf,3.1171941539996624,4.459758499293034e-05,1.430696414456806e-05,42.5,0.0,0.8532915115356445,3.5436689538217564e-05,5.866671359999742e-05,6.272583192512713e-07,9.473066145746626e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:22:30,codecarbon,2c3811e6-8ff1-4612-9d8b-61fc28b2e6e4,1.4535778619992925,2.023125280750624e-05,1.391824499836534e-05,42.5,0.0,0.8532915115356445,1.659388809790951e-05,2.6080854198001768e-05,2.9888421036918573e-07,4.297362650628047e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:22:42,codecarbon,7806a848-2beb-4645-a815-ae91e991d919,1.140766712000186,1.6383075485432557e-05,1.4361459983967242e-05,42.5,402.7850436663602,0.8532915115356445,1.3104783778421988e-05,2.145251716198504e-05,2.423317681499113e-07,3.479963270855693e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:22:56,codecarbon,d4ab2cfd-ab75-4f11-a1e1-c1e518d4a0d9,1.8989865429994093,2.7115294330373784e-05,1.427882384439952e-05,42.5,101.40657919449696,0.8533029556274414,2.184322158743473e-05,3.5350861613991924e-05,4.020796387221668e-07,5.759616284014882e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:23:09,codecarbon,32bc1210-75db-4be8-b1f9-1aff58e6b7ad,1.8807934759988711,2.6693173125823983e-05,1.4192506230194944e-05,42.5,136.9791607643394,0.8533029556274414,2.121487698472543e-05,3.510808364200202e-05,3.765657491696992e-07,5.669952637589715e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:23:33,codecarbon,5a1880a3-4094-4260-bdb4-5cd1d98964ce,12.050464606998505,0.0001756005588478,1.4572098634755046e-05,42.5,92.47783314575024,0.8533129692077637,0.0001378687046117,0.0002326468527839,2.481256099629993e-06,0.0003729968134954,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:23:48,codecarbon,20ac2431-eaf0-4476-be24-207dd6edddee,3.3988923619999696,4.923432899141839e-05,1.44854039927431e-05,42.5,115.38926945156608,0.8534159660339355,3.893694396881404e-05,6.493560750400751e-05,7.07114724595044e-07,0.0001045796661974,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:24:01,codecarbon,b67f958b-400d-4b2a-9fa3-fdadd2307b67,2.497693272998731,3.57626079633262e-05,1.4318254507043455e-05,42.5,115.80385463238508,0.8534159660339355,2.8643703254129427e-05,4.6806426334006224e-05,5.139726911016813e-07,7.596410227923736e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:24:17,codecarbon,e25694c3-a1f0-4b9a-a406-262e8a2108ce,3.57069580300049,5.091097143169705e-05,1.4257997387768534e-05,42.5,0.0,0.8534159660339355,4.06657734424458e-05,6.674366450599989e-05,7.316194637740832e-07,0.0001081410574122,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:24:31,codecarbon,7e328f7c-d622-4827-826a-2131f57d6e68,2.5194573489989125,3.584682113422685e-05,1.4227992844756954e-05,42.5,83.19793646348054,0.853421688079834,2.859539880486182e-05,4.7031148735998674e-05,5.164336930133743e-07,7.614298123387389e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:24:45,codecarbon,96974190-2eeb-4b6c-9f77-e12154a71583,2.593430001001252,3.6671059043719866e-05,1.4139984125101575e-05,42.5,0.0,0.8535161018371582,2.960016721805485e-05,4.777114932798254e-05,5.224456410421652e-07,7.789376218707953e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:24:59,codecarbon,43a4edf2-5fe5-470f-9629-c5e4e8b40a2e,2.620946160999665,3.758548076563381e-05,1.4340424585943494e-05,42.5,81.39920564440254,0.8535275459289551,2.999502597006212e-05,4.930726166799127e-05,5.338168211854041e-07,7.983610445923878e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:25:13,codecarbon,0343c6ee-217d-4e61-80b7-1b059b2c9dae,2.112360563998664,3.0102370751939045e-05,1.4250583572226778e-05,42.5,93.15214221404496,0.8535361289978028,2.4063256829168098e-05,3.944503155600687e-05,4.3278585059617634e-07,6.394107423577114e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:25:25,codecarbon,f3ee310c-8315-4fbf-b97c-021ddbe3f221,1.1876449640003557,1.628860696965362e-05,1.3715047394962676e-05,42.5,0.0,0.8535361289978028,1.350433797781534e-05,2.0857238908003617e-05,2.373932759192916e-07,3.459897016173825e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:25:40,codecarbon,0d800b25-4cc4-4f35-ac98-e0019840f8d6,3.014577755000573,4.3495372179219216e-05,1.4428346426649375e-05,42.5,92.65886750148202,0.8535418510437012,3.454189992151872e-05,5.721699021798976e-05,6.305380667335183e-07,9.238942820624198e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:25:58,codecarbon,2ba343b4-5148-43dd-8687-f24ad821cc7b,6.42359722800029,9.373272487754308e-05,1.4591936815241871e-05,42.5,91.61711058093393,0.8535475730895996,7.356573277906666e-05,0.00012420148825,1.3324169730339118e-06,0.0001990996380021,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:26:12,codecarbon,b5b519ef-ec75-4a5c-ab56-a61f164f27cc,3.160933393999585,4.606348782995866e-05,1.4572748643613057e-05,42.5,256.2209422275729,0.8536477088928223,3.615715552362342e-05,6.103088215800301e-05,6.56378599247504e-07,9.784441628087391e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:26:25,codecarbon,81afb9db-fb13-40e5-bf2f-7b76096c67b0,1.2058398380013386,1.7114579726013338e-05,1.4193078704698044e-05,42.5,94.73544674666022,0.8536477088928223,1.3781859270859007e-05,2.232140674600369e-05,2.501701225334568e-07,3.635343613939615e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:26:48,codecarbon,1ba64681-5e57-40f5-ad92-85061b36ebae,11.383809535998807,0.0001658849605813,1.457200773227839e-05,42.5,0.0,0.8536562919616699,0.0001302685003151,0.0002197362868999,2.354921145924493e-06,0.000352359708361,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:27:01,codecarbon,8293b7ff-41df-45b1-906f-9dc430db45eb,1.2403795890004403,1.7326306595675348e-05,1.3968551844389626e-05,42.5,0.0,0.8538579940795898,1.4261742460440826e-05,2.228029560201461e-05,2.611315415348231e-07,3.680316960399026e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:27:14,codecarbon,57b5f16b-a16d-420f-92c1-7b922b78c726,1.880603498999335,2.63944028258086e-05,1.403507057168244e-05,42.5,0.0,0.8538579940795898,2.150567454578878e-05,3.417002733599461e-05,3.892002616852387e-07,5.606490214346864e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:27:44,codecarbon,427c782b-70a7-4cbd-b4bc-f0af02d87aee,18.52497444500113,0.0002693113837967,1.4537746575378184e-05,42.5,0.0,0.8538780212402344,0.0002117114853286,0.0003565313963359,3.8070517373248415e-06,0.0005720499334019,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:27:59,codecarbon,7788381a-b450-43dc-815e-fa2dc0219401,3.0051453140004014,4.288058752206741e-05,1.4269056249058867e-05,42.5,92.40757533710789,0.8539724349975586,3.4519369856959904e-05,5.593087807800878e-05,6.333033446387192e-07,9.108355127960738e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:28:15,codecarbon,f6726858-ef55-42dc-9ab2-2a423e4b4450,5.112098147001234,7.340554102850346e-05,1.435918069600508e-05,42.5,0.0,0.853996753692627,5.837453171678313e-05,9.651424387799312e-05,1.0334667727337064e-06,0.0001559222423675,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:28:30,codecarbon,be45005a-f1ea-416d-88a9-d09649519520,3.221023908999996,4.6301783757785576e-05,1.4374864970238763e-05,42.5,84.75498651775493,0.8540024757385254,3.693915672781082e-05,6.074449303999918e-05,6.669358688539599e-07,9.835058563666398e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:28:51,codecarbon,08f8f7f4-064e-4eb7-916d-65f7244ab91b,9.196374499999363,0.0001337252195646,1.4541080244684307e-05,42.5,0.0,0.8541183471679689,0.0001053512695472,0.0001768051414439,1.8921199978484408e-06,0.0002840485309891,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:29:06,codecarbon,438a6d68-b1f5-4682-8cd6-10efed52f5d4,3.4492413159987336,4.97998952927416e-05,1.4437927280342217e-05,42.5,0.0,0.8541240692138672,3.955906556799519e-05,6.550255240200809e-05,7.193794167791647e-07,0.0001057809973867,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:29:23,codecarbon,a96bf5b1-2a03-4f73-a59e-4cfa9c818d00,5.229953476999071,7.493707188231112e-05,1.4328439480748448e-05,42.5,83.17005009174639,0.8541297912597656,5.978171410694636e-05,9.832424532600637e-05,1.0694395986841612e-06,0.0001591753990316,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:29:46,codecarbon,79b82d77-b588-4747-90f9-3bf280f3de4c,12.069420750000065,0.000174626916253,1.4468541603627477e-05,42.5,0.0,0.854285717010498,0.0001374632357701,0.00023100712925,2.458313910617045e-06,0.0003709286789307,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:30:01,codecarbon,6029f509-dff7-4ed0-8df1-70455532c675,3.2816230730004463,4.687294364606849e-05,1.428346357987169e-05,42.5,0.0,0.854285717010498,3.77071104659232e-05,6.116838226799537e-05,6.883055469634437e-07,9.956379828088204e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:30:16,codecarbon,414dde9b-e8db-4a98-8e63-6445b0d5d98e,3.755927612999585,5.3996761148703645e-05,1.4376411558576438e-05,42.5,0.0,0.8543801307678223,4.3044525500730905e-05,7.086977891800073e-05,7.813433610387495e-07,0.0001146956477797,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:30:29,codecarbon,7eae091b-060f-4df3-85b8-9022944623ce,1.4405598009998355,2.035700089452792e-05,1.4131312619162996e-05,42.5,0.0,0.8544015884399414,1.654443509791261e-05,2.639057666800615e-05,3.057188775579752e-07,4.324073064347674e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:30:45,codecarbon,e68ce998-23db-46cc-987a-7592d5b8e61c,4.164075348999177,5.9929367003340446e-05,1.439199869852122e-05,42.5,0.0,0.8544044494628906,4.771360546323724e-05,7.871256296999862e-05,8.710513120404611e-07,0.0001272972197452,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:30:59,codecarbon,6731e0d5-d9e6-42eb-8ee4-51118abc3460,2.698331871000846,3.902158851407225e-05,1.4461374797310843e-05,42.5,118.68839498499808,0.854498863220215,3.086157470285243e-05,5.146365228200778e-05,5.61343928006762e-07,8.288657091286697e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:31:15,codecarbon,c8d899d5-3220-47f2-be4d-690e915677ba,4.124388280000858,5.96753325509498e-05,1.4468892960518592e-05,42.5,76.23839948745265,0.854498863220215,4.712196413189403e-05,7.878089635798835e-05,8.547593709659624e-07,0.0001267576198608,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:31:34,codecarbon,8fc04532-520d-41bd-adda-5206c30a2c95,8.216780099999596,0.0001194929653463,1.454255363927188e-05,42.5,115.89142337646872,0.854498863220215,9.413282980474884e-05,0.000157986515278,1.69815755931658e-06,0.000253817502642,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:31:51,codecarbon,1da60327-6683-42b0-9e8f-32046ca2c82e,4.944129998999415,7.092699486635341e-05,1.4345697803396651e-05,42.5,0.0,0.8545145988464355,5.642898199302963e-05,9.318951899600636e-05,1.039009724718308e-06,0.0001506575107137,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:32:04,codecarbon,c0e7b5fe-3789-429d-a73a-4c62eaf2f64b,1.802391156001249,2.5836179051469504e-05,1.4334390715048311e-05,42.5,91.2914667097536,0.854619026184082,2.0634636089635536e-05,3.3868915983989445e-05,3.756152953528872e-07,5.4879167368977856e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:32:29,codecarbon,7130ff00-6d80-4827-9f74-c32970496ce2,13.110995232000278,0.0001903685176268,1.451976102944761e-05,42.5,0.0,0.854619026184082,0.0001498696099652,0.000251794368102,2.701765017944144e-06,0.0004043657430851,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:32:44,codecarbon,89b1b8fd-67e5-44ad-9e60-c86adc9aaf09,3.635727492001024,5.282125795628628e-05,1.452838752973057e-05,42.5,0.0,0.8547191619873047,4.176808896528427e-05,6.966616684400684e-05,7.644810955807225e-07,0.0001121987369048,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:33:01,codecarbon,0cac830b-eb36-4805-bb3b-c9dfaf6eb38e,5.074376836000738,7.288868230263823e-05,1.4364065708624804e-05,42.5,0.0,0.8547191619873047,5.744888772573835e-05,9.635174374801604e-05,1.023740482408521e-06,0.0001548243719561,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:33:15,codecarbon,62f5218a-12fa-4473-aa84-ada2a0af9ced,3.049477884000225,4.3970774781165495e-05,1.441911581384738e-05,42.5,0.0,0.854729175567627,3.4995097089622765e-05,5.777754622200704e-05,6.265974875610782e-07,9.339924079919092e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:33:34,codecarbon,63cc047d-5968-4861-9dac-d55ad2f5599f,7.473194596999747,0.0001086608632813,1.45400821390293e-05,42.5,311.2530885929169,0.854736328125,8.5686073981852e-05,0.0001435792815299,1.5434529653592776e-06,0.0002308088084772,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:33:50,codecarbon,5a433afe-59ae-4235-aad7-e68fa3ef9cd2,4.401272721999703,6.35804078681815e-05,1.4445914144419107e-05,42.5,113.97474110489594,0.8548378944396974,5.042018630074254e-05,8.37125669699984e-05,9.19718607346213e-07,0.000135052471878,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:34:11,codecarbon,b8a406e6-5219-4a0b-8409-47f55da67152,9.260474356000486,0.000134698141815,1.4545490504785667e-05,42.5,1214.4929896707022,0.8548765182495117,0.0001054861549139,0.0001787170874179,1.9118931233105443e-06,0.0002861151354552,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:34:24,codecarbon,cacaabbd-d97e-4490-bdfd-4a4b2284140b,1.311543690999315,1.854396525018497e-05,1.4139037362953283e-05,42.5,79.83973331299981,0.854970932006836,1.5078364743044402e-05,2.4031130335999684e-05,2.8012869705864495e-07,3.938962377610273e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:34:37,codecarbon,353773fa-f1cc-443c-8af1-8f1b17d60a1f,1.324636150000515,1.873725356742072e-05,1.4145207774537504e-05,42.5,104.24275574858862,0.8549766540527344,1.521933174162137e-05,2.4311130560006333e-05,2.697292248732788e-07,3.980019152650098e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:34:50,codecarbon,9aba3636-dee2-4a64-b41d-b6977eb6a0d7,1.982985667000321,2.7785993015942423e-05,1.4012200631774876e-05,42.5,0.0,0.8550710678100586,2.274527126672233e-05,3.5884195374008554e-05,3.913412812680271e-07,5.902080792199893e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:35:03,codecarbon,d911be21-01db-4524-963f-e43e037f317f,1.310008905000359,1.859138603614862e-05,1.4191801265765843e-05,42.5,81.570646599288,0.855095386505127,1.5045718604204065e-05,2.4168908223987096e-05,2.75724429497891e-07,3.949035125768904e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:35:22,codecarbon,ffd86dc1-9076-4aab-9a08-c10be0bbe5d9,7.242361955000888,0.0001045878639852,1.4441126339048231e-05,42.5,76.12072942168406,0.855095386505127,8.290609403889625e-05,0.000137763165766,1.4880058255087056e-06,0.0002221572656304,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:35:42,codecarbon,fb9fc23f-6eef-4c2e-bd3c-dbeefe52b676,8.713981565000722,0.0001258938392181,1.4447338255088286e-05,42.5,0.0,0.855201244354248,9.90785075825594e-05,0.0001665437443459,1.791480551540651e-06,0.00026741373248,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:36:05,codecarbon,9a6d175b-f1ac-429e-83eb-3857b7212809,11.22860589999982,0.000162724159688,1.4491929019257455e-05,42.5,0.0,0.8552083969116211,0.0001278661839667,0.000215478227938,2.301373282949173e-06,0.0003456457851876,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-15T17:36:21,codecarbon,20c6e3d5-e889-4e3f-a02e-da15ca0f3e05,4.746048901999529,6.841749137510916e-05,1.4415673497650772e-05,42.5,0.0,0.8553085327148438,5.427491735276943e-05,9.00503498180022e-05,1.0017547801253134e-06,0.0001453270219508,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
