timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-17T15:18:38,codecarbon,072477db-e939-427d-87fe-abe0c3f13ba9,5.003165373999991,9.909815360714986e-05,1.980709135103437e-05,42.5,113.81297970560732,0.8326249122619629,5.745436976527619e-05,9.580118775199924e-05,1.0121067040239922e-06,0.0001542676642212,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:19:02,codecarbon,a6c99c19-08a7-47b3-a25b-8d4c14e466e6,12.751910995000117,0.0002542917592208,1.9941462838048423e-05,42.5,78.0558108085517,0.8327765464782715,0.0001466833684611,0.000246537141674,2.639496311075309e-06,0.0003958600064461,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:19:17,codecarbon,e4789022-362a-4ecc-ad23-9987f9d0c764,3.84755013500012,7.624979082878253e-05,1.9817751076239102e-05,42.5,0.0,0.8327765464782715,4.393534659722114e-05,7.398228140799955e-05,7.816282407630315e-07,0.0001186992562459,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:19:52,codecarbon,2958b692-b4b5-4071-bcd7-0d5ec3fd7c2d,23.360635817,0.0004656057746321,1.993121155946037e-05,42.5,0.0,0.8328738212585449,0.0002681270132145,0.0004519173059779,4.771559670224636e-06,0.0007248158788628,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:20:18,codecarbon,c20fc67a-e5c3-4c1b-b48e-412cdad82fbe,14.55351736700004,0.0002905155130648,1.996187627628944e-05,42.5,85.09115826516205,0.832888126373291,0.0001669329206805,0.0002823407814279,2.976395287189399e-06,0.0004522500973957,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:20:42,codecarbon,2e857ef6-5797-4c64-8259-c632b3c9d1d1,12.211726495999985,0.0002431252236685,1.990916057186344e-05,42.5,0.0,0.8328952789306641,0.0001399004514895,0.000236087411092,2.489021229116022e-06,0.0003784768838106,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:20:57,codecarbon,d87034d5-9e5e-4d13-bea9-34c06a1b77d0,2.94691677500009,5.823091426725429e-05,1.975994529647092e-05,42.5,0.0,0.8330183029174806,3.37927934458318e-05,5.625226722399957e-05,6.039252345026764e-07,9.064898590433405e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:21:12,codecarbon,c29667d3-a5e0-4c24-a946-98bda275caba,3.4125810139998976,6.689024551822582e-05,1.9601071811573944e-05,42.5,0.0,0.8330183029174806,3.9268332713203496e-05,6.415727354799894e-05,7.034976592708909e-07,0.0001041291039204,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:21:27,codecarbon,a00c1f38-a0b6-4ef7-9df5-ea30d9ff6924,3.5051872700000786,6.965889405248184e-05,1.98730877088003e-05,42.5,99.60879455156122,0.8331270217895508,4.01390008763921e-05,6.758838740400161e-05,7.117146348397447e-07,0.0001084391029152,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:21:39,codecarbon,3f273fbd-ab84-4ede-a847-781378ad0146,1.162776263999831,2.2393397265542383e-05,1.925856070411293e-05,42.5,166.99046535948855,0.8331270217895508,1.3340528256246388e-05,2.1280017023998787e-05,2.396106801743671e-07,3.486015596041954e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:22:02,codecarbon,14a5aa85-1265-4302-8c74-7a9ff8182bcd,11.417947957000024,0.0002276897739083,1.9941391812770984e-05,42.5,134.82433959257082,0.8331270217895508,0.0001308574769437,0.000221270732572,2.3200653447830782e-06,0.0003544482748605,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:22:26,codecarbon,a3bd2ea6-d6f7-4ce4-bc30-bb73e801a345,12.37464084599992,0.0002459990326723,1.98792866583992e-05,42.5,0.0,0.8331398963928223,0.0001418551889576,0.000238564635296,2.5307635192400537e-06,0.0003829505877728,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:22:49,codecarbon,b709cc5e-8004-4b7a-b3be-3a2e927b86fb,11.194115439999903,0.0002221768810445,1.984764961871365e-05,42.5,0.0,0.8334231376647949,0.0001283915868638,0.000215184338814,2.290341604840156e-06,0.0003458662672827,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:23:04,codecarbon,a620c33e-84f9-40fc-9c69-90f34599020b,3.907696877000035,7.759732858690871e-05,1.985756086753605e-05,42.5,102.18194730002314,0.8335390090942383,4.487368104097287e-05,7.512006009599906e-05,8.032484655809449e-07,0.0001207969896025,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:23:32,codecarbon,78975860-9a1a-42a2-bcfc-4ab7e06818ec,16.153947361000064,0.0003222046456155,1.99458769064357e-05,42.5,88.65843577646926,0.8335504531860352,0.0001853848015486,0.0003128960836499,3.300186406505947e-06,0.0005015810716051,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:23:49,codecarbon,100cfdfa-a0e4-4cb0-bef3-7129fb9deddd,5.3582025709999925,0.0001059674753667,1.977668331172561e-05,42.5,0.0,0.8336520195007324,6.142178274373972e-05,0.000102445081956,1.0943814306389744e-06,0.0001649612461303,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:24:04,codecarbon,8b71b43c-aced-4366-85ce-878cd3ee63cd,3.4561597840001923,6.823430888390956e-05,1.974281085029423e-05,42.5,0.0,0.8336520195007324,3.980977253678997e-05,6.569727477999734e-05,7.143813185482512e-07,0.0001062214286353,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:24:28,codecarbon,ae18eec9-8dfc-4df5-9876-f9e0858c8ef3,12.396112438000046,0.0002470835818875,1.993234436387814e-05,42.5,0.0,0.833653450012207,0.0001420352124409,0.0002400815809539,2.522129307175611e-06,0.0003846389227021,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:24:41,codecarbon,bcd4e72d-82f2-44a3-9ef6-8441e6e6a35e,1.8956649579999976,3.662667187454368e-05,1.932127917434644e-05,42.5,0.0,0.8337550163269043,2.1718575674995105e-05,3.491141681799884e-05,3.873273320057815e-07,5.701731982499973e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:24:56,codecarbon,86628f11-af38-45ed-9c9b-9b91c1cd2b69,3.756027356000004,7.420324274840138e-05,1.975577803762974e-05,42.5,0.0,0.8337693214416504,4.311818391527726e-05,7.162589063399588e-05,7.692879077247677e-07,0.0001155133624569,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:25:10,codecarbon,163d8568-ebf3-4db8-a142-cfbbcbd21df0,1.7324946009998712,3.3862439871784005e-05,1.954548074911232e-05,42.5,0.0,0.8337693214416504,1.9905888199995225e-05,3.2458081522000054e-05,3.502263927284589e-07,5.271419611472374e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:25:23,codecarbon,c1bfdd32-3ce1-43dd-8732-b977468f7cf4,2.213164983999832,4.350877011471481e-05,1.965907215651037e-05,42.5,87.55011501358035,0.8337693214416504,2.546418757568066e-05,4.180531122199849e-05,4.612922859426592e-07,6.77307910836218e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:25:37,codecarbon,66507084-3ba9-4c59-80bd-56b0dc7d81bc,2.553130748000058,5.014568490002645e-05,1.9640860515783235e-05,42.5,0.0,0.8337693214416504,2.9373011742371108e-05,4.8165871865998855e-05,5.236977689911235e-07,7.806258137736107e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:25:51,codecarbon,6ba8fd4e-ad10-4c5e-9d6a-47e5dd0da676,2.2965893340001458,4.5508272728883936e-05,1.981559003830201e-05,42.5,94.8826898987776,0.8338637351989746,2.6387072549318376e-05,4.3984757409999686e-05,4.71618491413345e-07,7.08434484507314e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:26:12,codecarbon,0e5b3526-c909-46ab-abb8-5872ec5a8404,9.35748900700014,0.0001871160372202,1.9996394019830533e-05,42.5,725.1785089480155,0.8341612815856934,0.0001075225416465,0.0001818357010239,1.9282540964986235e-06,0.000291286496767,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:26:25,codecarbon,31b2be4c-fa0f-4d17-8876-198df0845525,1.7530749610000385,3.52074072656406e-05,2.008322978131899e-05,42.5,363.2436091374127,0.8341612815856934,2.009350913680016e-05,3.436002748799863e-05,3.543915197525386e-07,5.480792814455134e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:26:45,codecarbon,85545a80-ccea-44fe-8548-76377c97ff65,8.390162795999913,0.0001671511880806,1.992228186088576e-05,42.5,179.50136680129646,0.8341612815856934,9.615532004097157e-05,0.0001623362409799,1.715339091778526e-06,0.0002602069001127,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:26:59,codecarbon,fec09018-8f08-424d-a338-f1c5d310a6dc,1.6008517780001057,3.159416325108011e-05,1.973584543257947e-05,42.5,100.20844281932916,0.8341612815856934,1.836910809235661e-05,3.0482802163996764e-05,3.31223741199622e-07,4.918313399755301e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:27:12,codecarbon,d43e2369-340e-4eea-b5ee-14bb1e0965da,2.035329956999931,3.969912334321658e-05,1.9505006157199662e-05,42.5,0.0,0.8341655731201172,2.3330303599995576e-05,3.80580860020012e-05,4.118640542874791e-07,6.180025365628428e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:27:42,codecarbon,9473bad3-74bd-4fc5-b457-d8aebfa23e35,18.258994769999845,0.0003636754282512,1.991760405390845e-05,42.5,87.8472227304343,0.8341870307922364,0.0002095900471826,0.000352812226694,3.73702144673712e-06,0.0005661392953233,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:28:12,codecarbon,e5c54e2f-d5f2-4d42-ab09-bfb98cdd38b3,18.58717809399991,0.0003709119324253,1.99552578960352e-05,42.5,0.0,0.8341870307922364,0.0002146946636507,0.000358877509324,3.832302934031359e-06,0.0005774044759087,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:28:41,codecarbon,d8092868-4baf-4ddf-9ff4-d93aac3b2a3c,17.992592195000043,0.0003587760190061,1.9940207342989416e-05,42.5,0.0,0.8341870307922364,0.0002065860703048,0.0003482527786019,3.673458498064376e-06,0.0005585123074049,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:29:09,codecarbon,97dcd43e-732c-4f83-8736-91a4de8ef24d,15.87851739000007,0.0003161748043089,1.991211122192406e-05,42.5,0.0,0.8343343734741211,0.000181966348568,0.0003069758011359,3.252172500233424e-06,0.0004921943222042,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:29:46,codecarbon,58dd6a06-480d-4180-85c7-bd73bfd224f0,25.898794197999905,0.0005168180328692,1.995529324331052e-05,42.5,82.81411124443007,0.8346176147460938,0.0002973404283194,0.0005018645681579,5.3338153580473175e-06,0.0008045388118354,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:30:00,codecarbon,1f45e1c8-9ea9-423c-9eb5-59ce7ca0b7ae,1.7706608199998757,3.4109728323803795e-05,1.926384089969653e-05,42.5,0.0,0.8346362113952637,2.0333164925001925e-05,3.2407248148000334e-05,3.58740889001096e-07,5.3099153962003365e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:30:13,codecarbon,9292fe35-1ace-4d45-91ba-d9b8ccbf2005,1.9892499799998404,3.94391654491188e-05,1.98261484708533e-05,42.5,107.48552977508706,0.8346362113952637,2.2740313984036537e-05,3.824503059600068e-05,4.102285079558176e-07,6.139557308799304e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:30:28,codecarbon,49cd7a2d-dd81-47ec-aa49-2c12442faa03,3.23638882799969,6.377033579582643e-05,1.9704163864402183e-05,42.5,0.0,0.8346419334411621,3.720440781041026e-05,6.14050491240005e-05,6.628341400445058e-07,9.927229107445526e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:30:56,codecarbon,41e17f0c-c89d-4f5c-9992-50dd1ec5f11d,16.56242157800034,0.0003294074104881,1.988884348444157e-05,42.5,86.04978419938823,0.8347434997558594,0.0001899672426639,0.0003194355333259,3.390953696017761e-06,0.0005127937296859,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:31:09,codecarbon,bd0f9275-f6c2-4d1b-82e8-fdf12ac8764d,1.1054978680003842,2.0566821751985773e-05,1.8604126111239707e-05,42.5,0.0,0.834744930267334,1.2678133727771976e-05,1.911362640200434e-05,2.2493681810447842e-07,3.20166969478808e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:31:21,codecarbon,bcc11180-2051-485d-8a1f-2e909c421ae8,1.0151940280002236,1.984330358307918e-05,1.954631630582721e-05,42.5,74.76112622832699,0.834744930267334,1.1656476735425752e-05,1.902084854999569e-05,2.130594772559488e-07,3.08903847626774e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:31:47,codecarbon,17306c63-54be-4897-aba0-2a10c0df9d4b,14.060012486999767,0.0002803575307247,1.994006271217881e-05,42.5,78.75588158395635,0.8349337577819824,0.0001614552808153,0.0002720899398939,2.8917847995953456e-06,0.0004364370055088,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:32:05,codecarbon,4f5dbdc8-3e14-4b2a-8ef3-db4c3b85b839,6.451160774000073,0.0001275548717335,1.977239076844156e-05,42.5,0.0,0.8349452018737793,7.384359015279452e-05,0.000123382598706,1.3404988757935589e-06,0.0001985666877345,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:32:26,codecarbon,7a7b9f62-2601-484d-9879-7b14172ce3e4,9.72845904199994,0.0001936230994356,1.9902751155118243e-05,42.5,87.88295962168102,0.8349452018737793,0.0001117517761347,0.0001876615390179,2.002828357310628e-06,0.00030141614351,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:32:42,codecarbon,b0250986-31e6-4f4e-b5cb-ffdea62463d3,4.421302555999773,8.788423935888609e-05,1.987745426732352e-05,42.5,84.37926158704737,0.8349480628967286,5.091281037638158e-05,8.498951243600048e-05,9.084636075858208e-07,0.0001368107864199,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:32:56,codecarbon,662912ab-6b5f-4f8c-971f-47c1a1ec04fd,2.823589702999925,5.476239146670699e-05,1.939459950874755e-05,42.5,83.49232060790179,0.8350610733032227,3.231869978752337e-05,5.235087521400159e-05,5.799065602766637e-07,8.524948156180161e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:33:13,codecarbon,b4f96993-da94-4553-9e02-37b96b7e09a3,5.693654831000004,0.0001130400384847,1.985368657567929e-05,42.5,126.61045908199488,0.8351554870605469,6.53364701986059e-05,0.000109473976468,1.1607704123954077e-06,0.000175971217079,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:33:36,codecarbon,a99e17fe-34b3-4abe-a100-172ef2458810,11.026711879999766,0.0002196357633681,1.9918518390463783e-05,42.5,105.48103548143598,0.8351554870605469,0.0001265510273222,0.000213097948256,2.261493597415882e-06,0.0003419104691756,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:33:52,codecarbon,f9af5ae0-9dd5-457b-8a00-3d6d8e64a34e,5.205443576999642,0.0001029878878209,1.978465164351304e-05,42.5,110.46962233396226,0.8351755142211914,5.9654965270852746e-05,9.96089685759982e-05,1.0589411907443093e-06,0.0001603228750375,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:34:13,codecarbon,f3884db6-bab3-47f6-bad0-1beb25f19b79,8.704773247000048,6.419103481398881e-07,7.374233996975298e-08,42.5,146.002892699121,0.8352699279785156,9.981972324864208e-05,0.000168414301398,1.7917677667028393e-06,0.0002700257924133,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-17T15:34:45,codecarbon,ffbc8c42-097c-4974-ae99-c440d5fe1908,20.510611823999625,0.0004088906872263,1.9935567536213017e-05,42.5,0.0,0.8352727890014648,0.0002352057304708,0.0003971025399039,4.218334251099289e-06,0.0006365266046259,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:35:01,codecarbon,2f4d886b-194c-4c7c-9ccb-47d88ef396a3,4.442712478999965,8.822774034498773e-05,1.985898046790717e-05,42.5,0.0,0.8353700637817384,5.103816210765772e-05,8.539840165200027e-05,9.089560822228542e-07,0.0001373455198418,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:35:17,codecarbon,668bcad5-75d4-45a3-b837-560924f5cc85,3.854695999999876,7.61659547936704e-05,1.9759263712021087e-05,42.5,0.0,0.8353743553161621,4.4228350758326136e-05,7.35439477239988e-05,7.964488808636677e-07,0.0001185687473631,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-17T15:35:31,codecarbon,3fb8f84e-1182-4578-9a3c-b00936330814,2.5958225360000142,5.074713081448168e-05,1.954953780957598e-05,42.5,112.66600028794328,0.8354701995849609,2.9857092739572023e-05,4.861226111200004e-05,5.295079003585607e-07,7.89988617519306e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
