,emissions_mean,emissions_std,duration_mean,duration_std,gpu_energy_mean,gpu_energy_std
448,0.0001629001149054665,0.000134471152090463,10.582086678199994,4.560555197244918,0.00020438244128352,8.895441327222017e-05
449,0.00013722614163508168,0.0001538321217003147,13.756403202599904,9.565527246205926,0.0002651162120927415,0.00018570564368726352
450,0.0002144750894821689,0.00017992179526970096,12.281565373400007,8.37663102710888,0.00023652363366314,0.00016274520520816315
451,5.114412349308498e-05,2.0874015899474276e-05,3.039846639800089,0.8774919286556351,5.791149077360447e-05,1.720938997054944e-05
452,0.00017038688765968137,8.242413686200653e-05,10.21841012980003,4.657706204642344,0.00019663821286594,9.009746066066002e-05
453,0.00016109536264511732,9.297793625134281e-05,13.203325169399614,1.3645219571758278,0.00025458103699794,2.6583188807113857e-05
454,2.009234272112014e-05,4.1431405022782655e-06,1.250070219600093,0.02879605058264143,2.253462913879567e-05,9.954792237621456e-07
455,0.0002674670012093314,0.0001141066904520194,15.59267661119993,5.043652210444064,0.00030171657470635997,9.859214115188386e-05
456,0.00021956509879202,8.119832722680143e-05,13.141142441600095,3.971090228554186,0.00025417609222956,7.764651915968976e-05
457,0.0001647521133339515,5.206480178912933e-05,9.918593398399754,3.0926231375872746,0.00019156154213796,5.9989531104414575e-05
458,8.506299188151684e-05,3.1893437494128166e-05,5.018272687599892,1.2349709870664183,9.612041022959668e-05,2.4574077225353474e-05
459,4.834328271007724e-05,2.262325194940403e-05,2.866769703200043,0.8780362264108558,5.3960320946000453e-05,1.7245552169844107e-05
460,0.0001787505272432529,0.00010381275170669066,10.396907809199911,4.680885082002151,0.00020053893820878,9.158837782025564e-05
461,0.00014716515400427593,0.00012776600492344313,8.064447142200152,5.883938558198608,0.0001547478460203755,0.00011391650646536319
462,4.0970997903666325e-05,1.1358422621895837e-05,2.482793042400226,0.4952523042515911,4.6850204146800525e-05,9.250933193997928e-06
463,0.00025379225962009736,0.00011849462289290981,14.800469518999671,5.778940101197275,0.0002860658399635591,0.00011287409223436315
464,0.00011298493030934089,8.536362094940867e-05,6.914361955599816,5.838533473166903,0.00013272105062115807,0.00011331329890411715
465,5.272576380968865e-05,1.1676847050785405e-05,3.162574768999548,0.1961689000067302,6.0156437014000086e-05,4.230529511477113e-06
466,2.8469095313702926e-05,9.664156786663946e-06,1.7072052423998685,0.3412050038962709,3.204891452800174e-05,6.7829306887682684e-06
467,1.9721190562131463e-05,3.2976457050666734e-06,1.2066497346004326,0.15300554217645324,2.266362924199794e-05,2.9529220111186452e-06
468,4.598259244516146e-05,3.948196326709705e-05,2.6235009935997367,1.7994969373426744,4.9555984089202606e-05,3.507885062354096e-05
469,4.153038968588773e-05,2.4217480789670953e-05,2.613493003199255,1.780975672518261,4.974926202158019e-05,3.4193129700492584e-05
470,0.00015845167605416875,5.1927969602696634e-05,9.408247708799536,2.4704419499213923,0.00018137181176396,4.825075864770377e-05
471,3.316735759717181e-05,1.9773088661916505e-05,2.600378611000269,0.6732648148065032,4.910220594839809e-05,1.3002220230571784e-05
472,0.00015063040963036266,0.00016150351393200637,9.211522627600061,6.684444703889898,0.000177234252898382,0.00012985429445882095
473,5.308920053493732e-05,1.3723533306952997e-05,3.1849948607999976,0.39658187308220916,6.0479881717193094e-05,7.666180001454394e-06
474,4.21898710149346e-05,8.878660171131124e-06,2.55602909060035,0.1702598568332829,4.81655385324048e-05,3.875323016363484e-06
475,5.1469429085869996e-05,2.6668936406917826e-05,3.029348467400632,1.0729620044563575,5.722660133680169e-05,2.1118306778414324e-05
476,2.8797612936732015e-05,1.2402670514188918e-05,1.7651251561997925,0.737955236886274,3.329858219439652e-05,1.4116335062894842e-05
477,4.0066430516115886e-05,1.1089425765855726e-05,2.4060413019997213,0.32821406613094883,4.556042533720994e-05,6.313331034395622e-06
478,4.46145502924307e-05,3.808077834467253e-05,2.6577555848001793,2.0340444779907596,4.9781484269603717e-05,3.981299980622954e-05
479,5.7837595689443406e-05,1.693409077527317e-05,3.512639499799479,1.0684230522416585,6.713194259439921e-05,2.1093667864997632e-05
480,7.670431578660599e-05,7.605654769805463e-05,4.411773866599833,3.8211360947710746,8.470223442838183e-05,7.380846669434552e-05
481,5.863212546469215e-05,1.7139579362077146e-05,3.5238828916000786,0.804057336615978,6.753599847320046e-05,1.5515874597692164e-05
482,2.4655524958860084e-05,9.318208156457597e-06,1.494964302200242,0.41801997180073835,2.794663346839532e-05,8.448356822683975e-06
483,0.00015661617228528174,9.311748292448605e-05,11.245920752999883,0.48318683463715534,0.00021687889572514002,9.650572805808144e-06
484,8.40167260881698e-05,0.0001413850539695144,4.456697424199956,6.965987410737654,8.55450684359784e-05,0.00013519201678607192
485,3.8947958264463214e-05,2.440595331788034e-05,2.323420420799812,1.102929797839725,4.3552257064002896e-05,2.1566776810312967e-05
486,0.00031437706592234,6.41141794016111e-05,18.72605321540068,0.5729157141665451,0.00036219940087036,1.1823779788647913e-05
487,5.075417333679316e-05,2.529042937804515e-05,3.263983649200236,1.9368973029740608,6.152643811000416e-05,3.7393579914250266e-05
488,0.00014820520553511415,0.00013222902031155123,11.824143638200258,5.937398239791123,0.0002281126824899786,0.00011607892993847126
489,8.743981796296825e-05,2.577128681215954e-05,5.277248256599705,1.365194754005771,0.00010083846955958559,2.6586015003498046e-05
490,0.00014060119602997504,5.713551536107584e-05,8.389919788800034,2.493651624130745,0.00016128168458074,4.87582694769267e-05
491,0.00014108750613611184,8.494375572498247e-05,8.427387730799456,5.452568362216663,0.00016256713005358397,0.00010572841605306606
492,8.67107220802425e-05,1.7704313086273106e-05,5.207581173599829,0.16198872448618162,9.94366906603813e-05,3.261987310611546e-06
493,0.00018499370285970002,5.220163005323442e-05,10.973081394399923,1.6593510295186527,0.00021128066902438,3.181873862516486e-05
494,5.857023463727276e-05,1.7345553721521188e-05,3.4940379374002077,0.476018166749516,6.636316420159938e-05,9.48659704239213e-06
495,0.00014300734163157932,0.00012447962216014717,8.06347230379979,5.77283758258506,0.0001552280130711572,0.00011247008596282204
496,2.612203000463344e-05,4.95284501626618e-06,1.5966868134000833,0.26262549084773046,3.011163520040272e-05,5.578686558191377e-06
497,0.00010610717123303104,7.966839707763124e-05,6.649413094600095,5.652869706785161,0.00012756087982637813,0.0001101031912037964
498,0.00012061309094346193,0.00011005708733015966,7.984936742400168,7.795218664229749,0.00015379390081277674,0.00015138840189233015
499,4.417548427383139e-05,1.4505170767020173e-05,2.6887232042005054,0.8993535724438532,5.114170758000469e-05,1.7632249917996945e-05
500,0.00012651686523146,1.777450229962225e-05,7.650068236000152,0.8842560557521165,0.00014741945126876002,1.694934455063861e-05
501,8.944182186886741e-05,2.5957746987834966e-05,5.327798456799792,0.7005309389211294,0.00010165952577198736,1.3272045941656765e-05
502,0.00011085119166746307,6.257385906709326e-05,6.535463428000367,3.31760669734245,0.0001256852116591775,6.461594546741291e-05
503,0.00022945645344618003,0.00011446304096125296,13.723066821599787,5.985087695199786,0.00026483721186958,0.00011612452638503097
504,5.575655932754742e-05,1.4408999993873899e-05,3.3602087239996763,0.6565169129904965,6.436677371559618e-05,1.284474096120392e-05
505,8.433495269778783e-05,2.0353194914616175e-05,5.263893485799781,1.7919619561747382,0.00010024296908319071,3.477641225167979e-05
506,6.266429340340066e-05,6.444262511006986e-05,3.563475143999676,3.078121934317368,6.828455462760206e-05,5.9914423892965945e-05
507,0.00017153770235357906,8.362196615823374e-05,9.965930908399969,3.494277588769897,0.00019240326503356,6.82890344950675e-05
508,0.0001046449180933029,4.639916938208797e-05,6.137300292800137,1.9685078865462675,0.00011697653802557689,3.834184990849005e-05
509,0.00020026993654881999,0.00010381551732777798,11.846062747599717,4.681462417423595,0.00022840818272634,9.085802756580389e-05
510,5.510899428087364e-05,5.859391920934074e-05,3.141513059400313,2.8711753475537725,5.991588126597843e-05,5.573856729208833e-05
511,2.1113131004671364e-05,4.0930436876788006e-06,1.293998329000533,0.046473984750603776,2.388624133120021e-05,7.514883899169552e-07
512,8.92288843731059e-05,6.632020556682498e-05,4.9770621368003045,3.029099661852289,9.536852073919997e-05,5.914348253467951e-05
513,8.170641918455032e-05,9.544113589746339e-05,5.144309536000219,6.541469916526767,9.85089121403737e-05,0.00012670639442869663
514,0.00017670706513126343,0.00012990742664456203,10.40730087760021,6.835651404046565,0.00020060243825957905,0.00013300867461533131
515,0.00015531329945415927,7.595052406545515e-05,9.354282195599808,4.651482261440052,0.0001800859218463435,9.020028826728877e-05
516,0.00021595233761161997,4.012463136948577e-05,13.351829476199782,3.8880356132867435,0.00025726526136756004,7.484475936608624e-05
517,8.014481720130772e-05,1.778861970981354e-05,4.804715955799838,0.22537257153153217,9.160162883679879e-05,4.751540287617241e-06
518,0.00016332222143712607,0.00010666518825460263,10.076036346800539,6.670647681146712,0.00019459882234558357,0.0001296684180571827
519,5.6494296296788786e-05,3.1573602599614506e-05,5.22610926319976,1.6558384376019595,9.99533577403826e-05,3.193057375464319e-05
520,3.3017183508579154e-05,6.468232236957523e-06,2.0124174207994656,0.055561694816100876,3.752164112840184e-05,1.631426889316007e-06
521,0.0001394239466410107,8.520253510858909e-05,8.67666305100065,5.52269107317713,0.00016684068902795562,0.00010732341974016617
522,2.817227962556967e-05,4.290808294548176e-06,1.756786175399975,0.17101388236911888,3.214208126919582e-05,3.7385030149521468e-06
523,7.965510539039782e-05,2.7362723871416316e-05,4.990484373800063,2.214894677389522,9.543852079519507e-05,4.312320758947389e-05
524,0.00027436472433678,0.00010451991910383459,16.027507656000306,3.9488350505104535,0.00030965163660994,7.691898289769921e-05
525,0.00023364727124146,0.00011921166330279662,13.374222158799967,4.506859108216181,0.00025777609510954,8.801858589344564e-05
526,6.302453890857292e-05,1.8068029370634445e-05,3.755171665400121,0.5008876383468746,7.14391127067976e-05,1.0273578668888167e-05
527,2.0435267140092772e-05,5.1887859676260825e-06,1.2576629107999906,0.08547971802595736,2.283140715400589e-05,2.2236449010362152e-06
528,6.292169845409978e-05,1.3400206965522747e-05,3.79350949480031,0.1524664838669747,7.180122410758993e-05,2.7977944288821804e-06
529,7.369067882653277e-05,4.998442171177626e-05,4.6700341152001785,3.622704281263479,8.858318197758428e-05,6.966737137666093e-05
530,8.236166585324217e-05,1.1762086453494275e-05,5.078064240599997,1.1790934209985287,9.735502232835116e-05,2.329330108980134e-05
531,9.59960878340484e-05,3.238805664524866e-05,5.80361873940019,1.9669741775150678,0.00011158614482438028,3.8348567124768906e-05
532,6.369284192850586e-05,1.3773006513021662e-05,3.870450589799657,0.6817231106350718,7.398328140880151e-05,1.321088879153269e-05
533,2.1235182568809872e-05,5.951135590820831e-06,1.284758583600342,0.13968761528219326,2.3899519119591205e-05,2.8479537459467507e-06
534,3.757743539369741e-05,9.670720722658863e-06,2.314092761400025,0.6889698426689848,4.36779238312035e-05,1.341448526723428e-05
535,8.326229982841084e-05,2.4315301906820155e-05,4.948587131400563,0.9049830023397566,9.527963177918669e-05,1.7828630615714185e-05
536,1.9420141575426767e-05,1.2617030090340225e-05,1.5859671278005407,0.4170041655430083,2.934885681239452e-05,7.793017839470538e-06
537,2.417455464776572e-05,5.16780389740926e-06,1.4688010268000653,0.0589369187405681,2.7441466397598592e-05,1.2722570581246519e-06
538,0.00022072234957890916,0.0001333461667417432,12.596937884799626,6.382913840820237,0.00024321008345670002,0.00012317319439705834
539,0.000102437880061644,2.199337180072455e-05,6.120641645200157,0.28381503128921476,0.00011747576064714,5.105714597878657e-06
540,0.00018119632646825264,0.00013268163083750414,11.028028585799984,7.826228670808208,0.00021230528095517753,0.00015134187079493723
541,5.893081368284798e-05,2.9165167969254414e-05,3.730201410200243,2.044957989608742,7.047211193318196e-05,3.958428455755939e-05
542,9.21054555339654e-05,1.856002947664471e-05,5.503086987000643,0.1667737065756295,0.00010608625153554,3.3441146950156866e-06
543,0.00012386053312638136,0.00014755066516486693,7.125880581199818,7.766578265596467,0.00013721888755277703,0.0001504798588186105
544,0.00010916273271628037,2.6891800634643656e-05,6.644833793400176,1.8536122521280778,0.00012753876869756,3.533145721530989e-05
545,2.8254799769634797e-05,1.794339621746534e-05,1.7985542451999208,1.290385662901051,3.3560082403599756e-05,2.536495441675614e-05
546,4.8101775053714404e-05,3.0053331727332207e-05,2.8960242866000043,1.664303663234909,5.508593295759923e-05,3.236373271783608e-05
547,4.6846256331952685e-05,9.077550104172353e-06,2.845718988599765,0.08333166422499688,5.352354281880634e-05,1.966821508244827e-06
548,0.00011349365171065024,8.233460275267828e-05,7.204772567000328,5.958769723227967,0.00013816555497676622,0.00011564708324408845
549,9.423439800632669e-05,4.9546815902683546e-05,5.610100053399947,2.5988401777499344,0.00010709536345398225,5.030300871261946e-05
550,0.00029927587621223997,6.403084663660031e-05,17.816665760400063,0.8175570252080065,0.00034432205323516,1.5883231743479082e-05
551,0.00010349506301160758,6.25293197217867e-05,7.591705715400167,0.4960338211946417,0.00014622456142392,9.55648838813619e-06
552,4.6390332622447104e-05,1.71044809650826e-05,2.867267015800098,1.1200278012671872,5.413748775439653e-05,2.102290419857658e-05
553,4.9580429789699276e-05,3.587130693445112e-05,2.9776609205997375,1.9601714199752946,5.625060055599596e-05,3.7865946674846225e-05
554,8.741730296139053e-05,5.45880684474093e-05,5.099535840000316,2.416970295931061,9.743474461437388e-05,4.711621190675207e-05
555,7.027946339186551e-05,1.640035362064996e-05,4.2163962755999815,0.5485316890429833,8.02446753068009e-05,1.0375906124804104e-05
556,3.0195699913884403e-05,8.449661950727239e-06,1.8058183131997794,0.17244001806522324,3.4134527307611016e-05,4.293559066420897e-06
557,0.00023975489539322,6.359837742645592e-05,14.439157549800075,3.0731986676509493,0.00027867716738596,5.947902577681404e-05
558,0.00012591287043683144,3.44335747101831e-05,7.7987321831999,2.8237567379492434,0.00015027928688997663,5.448551033795417e-05
559,6.0954928599422657e-05,6.879335720812619e-05,3.483492291600487,3.4425032982745467,6.625616411600071e-05,6.720200704820415e-05
560,3.792201219967863e-05,8.935972460364076e-06,2.302039092799896,0.1742109712310709,4.296653437319553e-05,3.4172032826151783e-06
561,9.66636035308248e-05,3.52785322622019e-05,5.7895972935992175,1.838147715175315,0.00011112914445880226,3.5811949114646576e-05
562,0.00016107183357322928,4.019918992292095e-05,9.73948144840033,2.5219482942719402,0.00018736559433674,4.820626169881431e-05
563,5.030493970910537e-05,1.4373297616044777e-05,3.0508308348002173,0.8646849115495545,5.79572130324002e-05,1.60676023806458e-05
564,0.00010798729288563412,8.992307827741027e-05,6.685938776599869,6.159171532533293,0.00012800088017839352,0.00011889675237814261
565,5.2078243805979676e-05,2.5032421524529908e-05,3.1957605804003832,1.3353049065422251,6.0693604110406695e-05,2.5507132996572006e-05
566,9.540423179078098e-05,2.0299190679212267e-05,5.715762160600571,0.24309954429993055,0.00010934214302915999,4.890081232134385e-06
567,0.00019089092840906,4.258969518977778e-05,11.351387889000398,0.5403900159664713,0.0002191707864475,1.1392906715726278e-05
568,0.00012364937652767312,2.539836193663652e-05,7.4520722251992995,1.2536277146921686,0.00014322505902436,2.4044468285310294e-05
569,0.00022340762266028795,9.989678968698333e-05,12.997825798799386,4.371323726538024,0.00025124136765956,8.452277067956902e-05
570,5.3171847213503836e-05,3.4705134547306484e-05,4.161695652200069,1.2545229674966158,7.90772854839958e-05,2.398036701533772e-05
571,2.0971551847740403e-05,2.1595874126360565e-05,1.5071317848000034,0.8064238056787904,2.781207780518935e-05,1.55286277160808e-05
572,3.961494022490677e-05,8.359634179789746e-06,2.389845227600381,0.09663295519994436,4.5197647269201725e-05,1.9456772440998536e-06
573,4.863918665930606e-05,1.849919272851439e-05,2.9238204999997834,0.9644277690769548,5.590760028160169e-05,1.8546385304113964e-05
574,4.8898002499250324e-05,1.2082101507077714e-05,2.962241836999965,0.5410120056370787,5.59648781051969e-05,1.0487981173238134e-05
575,0.0002892610965539,5.593963640149675e-05,17.466841426799874,2.713240186253141,0.00033810682604076,5.23135459418361e-05
576,0.00013569722602258,4.4262605603765084e-05,8.039377666199652,1.4262274805486834,0.00015440884574914002,2.7968684243242175e-05
577,4.285026091589858e-05,1.143639448649047e-05,2.5605350609999733,0.2738092162812034,4.873587232200882e-05,5.869124240511592e-06
578,4.25180392133736e-05,2.617567384920379e-05,2.687079368000559,1.9206639833262353,5.124898544359089e-05,3.647510322201509e-05
579,0.0001223732496267815,4.786247222844321e-05,7.323197403600352,2.358858031642724,0.00014063205694995998,4.569916823926472e-05
580,0.0004092295570253,7.191118774689089e-05,24.46972285299962,0.5218731286994138,0.00047326210083152,1.0070146029196361e-05
581,0.0002688259353764822,0.00013140268432930522,16.71554589419975,7.858224103099964,0.0003231112029331587,0.00015236141844866293
582,3.823236161757514e-05,3.4428251721490484e-05,2.885190473200055,2.015729331493735,5.4699265981595865e-05,3.837132318161021e-05
583,6.434821237839668e-05,6.064873978908829e-05,4.271669146799832,4.301253256912014,8.163789864359915e-05,8.358603373868103e-05
584,8.46370207484222e-05,2.1298029789776333e-05,5.172089336800127,1.416560296372467,9.904802368273128e-05,2.7103527101862667e-05
585,0.0003380174043025,7.021810540183719e-05,20.142508534400257,0.6725688248773458,0.0003890356445616,1.3522635622946516e-05
586,0.00016974705744125592,7.030439520209496e-05,9.915475549199982,2.7367162782181254,0.00019063604139754,5.334623012472537e-05
587,0.00015398707773502698,9.817693710702989e-05,9.615144232599778,6.802094079946767,0.00018524937042155835,0.0001318911921364594
588,9.522654780944018e-05,3.3793850815560264e-05,5.672490303800805,1.478144182963183,0.00010878097591357356,2.8712439516472153e-05
589,0.00011829094188444981,9.152477403648089e-05,8.338895145199057,4.806025753557965,0.00016050962840754196,9.374734106190973e-05
590,0.0002800147635753,9.323946317084894e-05,16.49830051200006,3.745020461485765,0.00031888186621634,7.30442395295571e-05
591,0.00024576549225874294,0.00014468870414970582,14.613472590200036,8.297258622680756,0.00028212939236992203,0.00016097425070566189
592,7.43988672768386e-05,2.3409477200491405e-05,4.4512029542005624,1.0887447536768844,8.503990136518793e-05,2.082983150248425e-05
593,0.0001841872683515943,0.00012963280084034084,10.842071357999885,7.019322716690892,0.0002085243334859566,0.00013675688330371828
594,0.00016842415806835208,7.692254699950131e-05,9.900839995799833,3.503089045176592,0.0001909124860631823,6.823682824326793e-05
595,3.558668439386094e-05,6.358671005635927e-06,2.157643930600534,0.15779859382205344,4.0832977110799584e-05,3.0625501354767014e-06
596,3.588272878650134e-05,1.2095144141672995e-05,2.242749634999927,0.9414251675409927,4.2623422987597695e-05,1.878809928742894e-05
597,4.7541977876973824e-05,1.5074650714543658e-05,2.836354153600405,0.4996852870166349,5.3949932048802383e-05,1.0123824796790316e-05
598,6.713074761279309e-05,1.2790329327420516e-05,4.045131656600643,0.11076860951746649,7.70450060803951e-05,2.2359341263119906e-06
599,0.00014333581684881658,5.413497943612818e-05,8.808634677799636,3.969787330503856,0.00016930719100112,7.688272325083131e-05
600,1.8700250253084325e-05,4.156474456159101e-06,1.147363235600278,0.04974289387798667,2.1075072415610574e-05,1.1692469663376175e-06
601,9.128768822915925e-05,7.719937140238728e-05,5.260186081000211,3.713110705378447,0.00010076896950397312,7.157788605502667e-05
602,4.680681529031942e-05,9.816401189496353e-06,2.815503308999541,0.11672779750009671,5.344326497680463e-05,2.9521385389949888e-06
603,5.269852160136065e-05,2.1214317996171323e-05,3.1557598069997765,0.955255699893963,5.978371449359976e-05,1.850645503530304e-05
604,3.4305049187633294e-05,1.8268134541245453e-05,2.1588372300000627,1.3462364973176524,4.0896366050391376e-05,2.6019743549839e-05
605,0.00033339736264282,6.908745634170829e-05,19.851117971599525,0.7149202073871268,0.00038384080707234,1.4277876059969416e-05
606,0.00032055390567998,0.00013037663044006894,18.683257178200073,5.045048226320218,0.00036051489952276,9.794571969832207e-05
607,0.0002675010290601948,0.0001262083976897211,15.612654033399668,6.239269870294478,0.00030142790780875693,0.0001212372271865563
608,0.00022786888363100002,0.00011805445999555936,13.058176966799873,4.666029124005306,0.00025166503466514,9.093095879217938e-05
609,0.00018430154199441156,0.00014132310553319538,11.19786783280033,8.308460593182607,0.0002162799508015385,0.0001612713907367369
610,0.00012180679449265818,9.082869285833501e-05,7.205844590599736,4.989689801791058,0.00013887727776837797,9.694392432780442e-05
611,2.314790192445333e-05,5.911795735115279e-06,1.4159094176000508,0.12358759902185384,2.5938798528807315e-05,3.176191656767817e-06
612,4.3244422932496744e-05,9.388382865946995e-06,2.6189812219996385,0.13667439785145533,4.916909489079968e-05,3.1322486270073677e-06
613,0.0002226822151444,0.00011114855368056051,13.317292022999755,5.818576104591975,0.00025768720614953997,0.00011301133201046242
614,7.648173364952258e-05,1.6598478813478188e-05,4.67738508820039,1.1926251633956941,8.916396022000403e-05,2.2492525477637427e-05
615,9.908322282186834e-05,2.0379493618479963e-05,6.061137681800028,1.5645530300565251,0.00011631670416434199,3.058394318777063e-05
616,0.00014491987920585815,2.980890382812233e-05,8.911311482000382,2.3918192084479086,0.00017039608076116,4.681663402100842e-05
617,0.00014539588535051234,9.681224993157922e-05,9.802303731600114,5.167358194983867,0.00018882076216756132,0.00010019220215150659
618,6.788398491842817e-05,4.0364790295056e-05,3.975390401999539,1.8593692496381289,7.568222721239686e-05,3.5342606398035275e-05
619,3.9063213882845796e-05,2.3017923018159737e-05,3.1159646215997783,0.11199278140451709,5.917060289200027e-05,2.3558545094358724e-06
620,2.9652015900268122e-05,4.66499729648743e-06,1.8159751314000458,0.1189547047010667,3.407530503800049e-05,2.1942945947912367e-06
621,3.737934937283271e-05,1.0405291715035816e-05,2.3277687292000335,0.7738197453557508,4.355881262479433e-05,1.4873533019923675e-05
622,0.00011347982885688802,0.000132810325210072,12.478419691799354,10.943892179333483,0.00024196824912998412,0.00021264632884023755
623,0.00034730618877534,7.020912278392987e-05,20.707384926399754,0.5753232003107235,0.00039971043087914,1.141145301530174e-05
624,0.00027165418073184,4.47092062279061e-05,16.28583410439969,1.0760166272121612,0.00031504980759518005,2.1169730463746466e-05
625,9.184673860965551e-05,7.150360705356766e-05,5.189643531199908,3.2038216510680355,9.901074587518204e-05,6.248001066472579e-05
626,0.0001446959572479,2.680626253954075e-05,8.889560498199717,2.348716228969577,0.00017075180326792,4.481539581662775e-05
627,0.00012150063626425054,3.199088738689807e-05,7.207108043199332,0.7617138685028693,0.00013886561109232,1.4575552041760624e-05
628,0.00010095505447344148,3.488190781102529e-05,5.953215507200366,1.1791618323635829,0.00011470898065596197,2.2302651193322834e-05
629,0.00012374438426640896,2.6127326360216618e-05,7.463083821600231,0.9351335772283098,0.00014225628047156,1.8108321133431763e-05
630,0.00022286954045452325,0.00014169075512702185,12.672285347800061,6.934397206306521,0.0002434999725775362,0.00013331837301020733
631,4.873368051868149e-05,3.22102630624172e-05,2.943538807599907,1.8025898372788687,5.6047822616001054e-05,3.4674610681067564e-05
632,0.00011757736328813257,3.373028483799752e-05,7.090777833199899,1.687990011790405,0.0001360589977359654,3.2731015538047264e-05
633,6.885726487141397e-05,2.489128187723672e-05,4.18089935900025,1.5039583668311076,7.997400842357043e-05,2.881150469568494e-05
634,7.327380484990435e-05,3.500757391259281e-05,4.336912220600061,1.6667380449232292,8.340017783118791e-05,3.212124482797865e-05
635,0.00023344058809484,8.65895970647012e-05,14.123591058799866,5.687725599074984,0.00027179055076554,0.00010996888914260403
636,8.778975551793986e-05,0.00010205616389564753,4.8727480575998925,4.867541040859842,9.305607444476636e-05,9.454304384836784e-05
637,1.743742389311494e-05,9.944170098582069e-06,4.440039519799757,6.84461736304144,8.513501255237847e-05,0.0001332561334731189
638,0.00030489776089618,5.9585578261850485e-05,18.194813378599793,0.41728061084906976,0.00035163611464194,8.343195813884141e-06
639,3.1277449435381725e-05,8.52803184917872e-06,1.9014716015997692,0.3324845684902017,3.534858383439365e-05,6.259132695212125e-06
640,2.4386692974749374e-05,4.710546148201442e-06,1.5047736986001836,0.03727474073693714,2.748752199001059e-05,7.437409336604095e-07
641,4.3666324515111586e-05,1.3560631375065738e-05,2.6230909669997344,0.4309073462510248,4.928553942839531e-05,8.555162991014921e-06
642,1.8417293000118352e-05,3.650669329867039e-06,1.1461456133991306,0.02948300290637632,2.0648905408005015e-05,1.081426553791712e-06
643,4.3652368258560644e-05,9.462479583029881e-06,2.6175201951999045,0.13757818783213244,4.999842888759875e-05,3.0420361468865287e-06
644,7.765257408809203e-05,2.6569408935449894e-05,4.628547400999741,1.038160648349782,8.842607074079157e-05,1.9821515576029324e-05
645,4.8207284853324245e-05,1.719797295397478e-05,2.8638502108002286,0.692987047655986,5.427121008358959e-05,1.3696767621278396e-05
646,2.1011007526470565e-05,7.4381503221604655e-06,1.2659083051996276,0.24989879590799557,2.3281907514399735e-05,4.842116663103732e-06
647,0.00026025031693988,0.00010128597316237362,15.298871869600408,4.65151037750753,0.00029532862515152,9.037635731767461e-05
648,0.00032636213598912,0.00013394124019026476,19.195202074599727,6.6321918350313664,0.00037067651876316,0.00012908061976833353
649,0.00028907918250912,6.377137279283917e-05,17.28242139540016,1.8542274336371796,0.00033355887795796,3.624790868937905e-05
650,0.00011348479919661386,0.00010834636241779832,8.037386455600062,4.052299950420028,0.00015457134587917675,7.835489054466003e-05
651,0.00011465379031831593,6.524099786419934e-05,6.7338205385996845,3.508287416449982,0.00012945877023356044,6.87728722260848e-05
652,0.00028973715982814,5.905910679192577e-05,17.282954319799682,0.8580875073489507,0.00033393665603795997,1.659840602565977e-05
653,0.00028553529057592,9.534828872471232e-05,16.864267035800367,4.087737374973875,0.00032572231613312003,7.948170318851856e-05
654,2.296097735864741e-05,9.106441336249932e-06,1.3864896279996173,0.3429916631362803,2.5438187017201573e-05,6.816590550816608e-06
655,0.00032239202537072,5.915621691178047e-05,19.267218955399947,0.2505900824476754,0.00037233096453116,4.879557773865906e-06
656,6.84815192954714e-05,4.347623014856103e-05,4.542652930999248,1.2055208588270527,8.68478472560064e-05,2.315377759454772e-05
657,5.4685269805162304e-05,1.061189507207874e-05,3.37512370000004,0.8068914783224205,6.385638441838148e-05,1.6002467748914885e-05
658,8.19044390543175e-05,9.004685649807782e-05,4.630852471199614,4.37288964490404,8.834551512078366e-05,8.471475622245242e-05
659,6.598484065213259e-05,2.0280816459384742e-05,3.927751967799486,0.6724301686401037,7.463067081560082e-05,1.3190245451445394e-05
660,0.0001583732995039,5.031700669141709e-05,9.43751671099999,1.8753643508099131,0.00018127420057478,3.685328164585829e-05
661,7.77603208149874e-05,3.719166561130354e-05,4.7434611050000965,2.247880005770721,9.094618386796386e-05,4.451391558766576e-05
662,7.613720277396107e-05,1.864969693560116e-05,4.570458434399552,0.5956180989106397,8.714440304881457e-05,1.1956424669058908e-05
663,5.5562818764172774e-05,1.4390525322878938e-05,3.321013947400206,0.4344512696348502,6.337077291879712e-05,8.556964688802127e-06
664,3.3133185348218133e-05,4.502791337932547e-05,6.078013119399839,1.516733593947349,0.00011696870468593983,2.9446496542158165e-05
665,2.8131144510564165e-05,5.847033855984645e-06,1.7219826222000847,0.17638671121989763,3.19794700280096e-05,3.6798095238129295e-06
666,0.00015511622789469407,0.00011125615275436401,8.882200807599656,5.15436856849216,0.0001710376923855377,9.977964747828311e-05
667,0.00022198805678016664,0.00011809974801414598,12.918013810599954,5.96756504157426,0.0002491538659896051,0.00011563405917990311
668,2.320601838243998e-05,3.942758147228697e-06,1.4421435701995506,0.03357405554098444,2.6176909830405438e-05,5.953383109033544e-07
669,0.00010551791124085278,8.685228025827423e-05,6.54616238339986,6.0006996984790995,0.00012603815638596562,0.0001163000315579678
670,0.00012477974293949925,7.663877277202234e-05,7.821994502800226,5.39727442404767,0.00015017184235955938,0.00010486800956150792
671,4.304807769661259e-05,1.4143262858099221e-05,2.6212933017999602,0.6616420903857704,4.959131745079781e-05,1.291886664681061e-05
