timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-16T14:09:47,codecarbon,6832a762-7ac4-41f6-8d93-c6dcc143778b,4.878825777001111,9.670560948473464e-05,1.9821492692075e-05,42.5,0.0,0.8670272827148438,5.6034486651455806e-05,9.34656303280268e-05,1.0430359378567315e-06,0.0001505431529173,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:10:04,codecarbon,ab5b00f2-7473-4b08-ba52-8f576f19a86e,5.706848064999576,0.0001130880884529,1.9816208030231287e-05,42.5,99.62226644782343,0.8670344352722168,6.554540410610975e-05,0.00010928203187,1.2185812488573731e-06,0.0001760460172249,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:10:29,codecarbon,64556726-9ec4-4729-ad66-2cb030e4983e,13.08716172200002,0.0002607760534239,1.9926096961541656e-05,42.5,379.9981101187207,0.8670487403869629,0.0001491069268292,0.000254132703306,2.714579728647624e-06,0.0004059542098638,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:10:47,codecarbon,e2181448-a165-46b1-ab76-4dfdd319e9c7,6.862838967999778,0.0001362950927807,1.985987044373904e-05,42.5,0.0,0.8671574592590333,7.871882657701564e-05,0.000132006772272,1.4471293277123442e-06,0.0002121727281767,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:11:13,codecarbon,f551eee9-7efa-455f-8bd6-eedd318ba10d,13.906780963001438,0.0002760997332003,1.985360479429855e-05,42.5,0.0,0.8671803474426271,0.0001587959916285,0.000268114381158,2.8984519245762424e-06,0.0004298088247111,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:11:27,codecarbon,7c112a90-69cf-49c2-aabb-90a4af899d56,2.707877795999593,5.2696929381357055e-05,1.946060101353443e-05,42.5,0.0,0.8672747611999512,3.107158646944174e-05,5.03797625260316e-05,5.827950464413427e-07,8.203414404191466e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:11:48,codecarbon,b85cad49-735c-49dd-a5a5-b9528b1fbf84,9.388177495000493,0.0001866904418803,1.988569581048023e-05,42.5,164.1704769372314,0.8672947883605957,0.000106821592464,0.0001818537565939,1.9486167072326368e-06,0.0002906239657652,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:12:01,codecarbon,7d9fc237-84db-4feb-8049-cf1daa5c9968,1.837471816001198,3.5624910952402144e-05,1.9388004018440367e-05,42.5,0.0,0.8674221038818359,2.0990090931237164e-05,3.408863838202936e-05,3.791334286115288e-07,5.545786274187806e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:12:21,codecarbon,3840873f-8241-4615-93c2-a2ffa4d46eed,8.214939485998912,0.0001631050013229,1.985468080451897e-05,42.5,0.0,0.8675222396850586,9.41847383721703e-05,0.000157985126388,1.7382723848452569e-06,0.000253908137145,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:12:35,codecarbon,b3ac1ac6-eb22-46c0-b6e7-927655401a9b,2.5509643580007832,5.098637508390205e-05,1.998709818268907e-05,42.5,295.24955486594587,0.8675308227539062,2.9262800128495e-05,4.95628174279894e-05,5.456795363519705e-07,7.937129709283639e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:12:58,codecarbon,38480a51-6156-49d2-b78d-1e173a87c0bb,11.390276581998478,0.000227596274096,1.9981628405383065e-05,42.5,1408.5773216695718,0.8675394058227539,0.0001303145467394,0.0002215923994959,2.395775987315331e-06,0.0003543027222227,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:13:15,codecarbon,d9789910-43bb-4060-bbfa-9ad2812cb2f5,5.403397916999893,0.0001067400375422,1.975424338201377e-05,42.5,140.96015263748174,0.8676581382751465,6.163787622496736e-05,0.000103395360494,1.1306691779982043e-06,0.0001661639058969,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:13:29,codecarbon,4e2f6cf7-c18f-4f26-ba18-2f717520b371,2.33841108300112,4.58564980153312e-05,1.96101097658496e-05,42.5,0.0,0.8677611351013184,2.6815282078483604e-05,4.4049757462028e-05,5.204967252559086e-07,7.13855362657675e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:13:43,codecarbon,6073578b-e737-4d45-80e6-fa06bb59f45a,2.313322653000796,4.561396122982256e-05,1.971794171066152e-05,42.5,82.08551589358954,0.8677611351013184,2.661640032989175e-05,4.389336844798364e-05,4.982066350785986e-07,7.100797541295399e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:14:12,codecarbon,b592e6a6-50f2-4524-b059-8413b05a4e9f,17.92336128900024,0.0003570409435639,1.9920423284838623e-05,42.5,0.0,0.8677797317504883,0.0002051579986568,0.0003468780552799,3.775234064859684e-06,0.0005558112880017,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:14:25,codecarbon,906198fb-9473-404a-b1ab-4595ac67795a,1.3491444459996274,2.578600425147148e-05,1.9112856542477736e-05,42.5,0.0,0.8678741455078125,1.5388237838902167e-05,2.446474179401692e-05,2.885013198400117e-07,4.014148095275909e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:14:42,codecarbon,e92cf14a-69fc-402d-83af-cdd4adf887d1,5.237113708999459,0.000104184732742,1.989354032221828e-05,42.5,0.0,0.8678998947143555,6.020432750761101e-05,0.0001008370251139,1.1446698480740793e-06,0.0001621860224696,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:15:12,codecarbon,63c7bdeb-54f9-44ba-80d4-275dd84a14b0,18.165341584001,0.0003618993543281,1.9922518530943067e-05,42.5,87.6619613333808,0.8680229187011719,0.0002081736160368,0.000351371669986,3.829166913189228e-06,0.000563374452936,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:15:27,codecarbon,90109e38-7247-4968-9908-6d76b41d77a0,3.382612359999257,6.728648229663852e-05,1.9891869104579665e-05,42.5,155.8900218950809,0.8681201934814453,3.887132127708812e-05,6.514977434199376e-05,7.248363658842206e-07,0.0001047459319849,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:15:40,codecarbon,804d18cf-7ff4-4a17-b1e0-f97d74b3f9e7,1.9652686469999023,3.8160404374956894e-05,1.941739844738834e-05,42.5,0.0,0.8681445121765137,2.260500658055157e-05,3.6378640213996505e-05,4.21258689383327e-07,5.940490548393141e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:15:53,codecarbon,a4686ef8-ed54-4e4e-ab59-1cb908399fde,1.758121327000481,3.410263968481381e-05,1.9397204937497745e-05,42.5,0.0,0.8681445121765137,2.022618005279356e-05,3.2480303761961427e-05,3.816351507354592e-07,5.308811896549043e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:16:21,codecarbon,77c811f7-f292-43f0-8918-2b089eeae7ff,15.61539827499837,0.0003103869164454,1.9876977261761234e-05,42.5,0.0,0.8681488037109375,0.0001786188616151,0.000301268018792,3.297345150796664e-06,0.0004831842255579,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:16:41,codecarbon,847d4e9c-6993-484d-981d-aa07b126a2dd,8.453025873001025,0.0001690414703029,1.999774670545252e-05,42.5,1824.2643179752745,0.8682689666748047,9.708647296458572e-05,0.0001642465202859,1.8165391165236507e-06,0.000263149532367,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:17:07,codecarbon,e13c743d-e821-4744-b208-79ebd930cb77,14.291131140998914,0.0002844548507518,1.99042922456834e-05,42.5,0.0,0.8682875633239746,0.0001638060798681,0.0002759932763499,3.0160122282500813e-06,0.0004428153684463,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:17:24,codecarbon,6bdb18e6-3558-4893-a8a7-83f9c51176ca,6.383870886000295,0.0001270411973864,1.990033941085776e-05,42.5,167.63085708128915,0.868384838104248,7.333989827431475e-05,0.000123058987336,1.3681571378510675e-06,0.0001977670427481,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:17:38,codecarbon,0bdffa61-1e00-4d07-89c7-43ce070c1f4d,1.7252412530015135,3.48334456910755e-05,2.019047807399313e-05,42.5,0.0,0.8683991432189941,2.096505024999892e-05,3.2863637402014145e-05,3.970885904415404e-07,5.42257762424546e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:17:51,codecarbon,88b84a8d-0f7b-43ce-8b82-d7be1a813aa4,1.5817985829999088,3.041437664151968e-05,1.9227717718546867e-05,42.5,0.0,0.8683991432189941,1.816387723339909e-05,2.8843634185982125e-05,3.390300896986085e-07,4.7346541509079815e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:18:04,codecarbon,05494649-2995-493a-b1c8-58a2f78009e2,1.9707349199998128,3.933354521134219e-05,1.99588208501151e-05,42.5,152.86519869137643,0.8685894012451172,2.257234488192808e-05,3.8233086142036576e-05,4.257213681505589e-07,6.123115239211521e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:18:22,codecarbon,4cf870fe-ca39-4a74-88df-0740087bc035,6.564737339998828,0.0001304783090729,1.9875632841845413e-05,42.5,539.863497538622,0.868593692779541,7.491045133750224e-05,0.0001268473236999,1.3598738747764323e-06,0.0002031176489122,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:18:44,codecarbon,51da9e43-273d-4497-8a73-32c0d65045fd,10.47251260000121,0.0002074169535755,1.98058442608592e-05,42.5,0.0,0.8686151504516602,0.0001197110991506,0.0002009826607859,2.1954946385781133e-06,0.0003228892545752,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:19:02,codecarbon,2a4a44db-d461-408a-b15c-be0d2be50dc0,6.211782192000101,0.0001231278100441,1.9821656046274457e-05,42.5,106.37586391716424,0.8687152862548828,7.118642022841567e-05,0.0001191706508919,1.3179396119118283e-06,0.0001916750107323,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:19:16,codecarbon,49052396-1f64-4189-bcab-07b6e52ef88f,2.4592959999990853,4.828037776325929e-05,1.9631788025222355e-05,42.5,0.0,0.8687295913696289,2.82830040069876e-05,4.634642596598737e-05,5.293982609609656e-07,7.515882823393592e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:19:39,codecarbon,1f9b5375-2802-4e89-b443-d800b3a20983,11.39878019200114,0.0002268066571736,1.9897449845799543e-05,42.5,0.0,0.8687410354614258,0.0001306623461743,0.0002200223982399,2.3887686475450384e-06,0.0003530735130618,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:20:02,codecarbon,179fd35a-7219-4d58-ab25-20e39cfd04da,11.261708198999258,0.0002244388200203,1.992937625930364e-05,42.5,0.0,0.8688554763793945,0.0001292347879027,0.000217746563086,2.4061124989978344e-06,0.0003493874634877,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:20:16,codecarbon,49358b51-f89c-42b7-9fba-410218281f4c,2.6685003700004017,5.217864953778152e-05,1.955354779949821e-05,42.5,0.0,0.8688554763793945,3.069653942286803e-05,4.996170663598698e-05,5.690835473605201e-07,8.122732960621553e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:20:30,codecarbon,18daaf46-ee00-4453-b7c7-b9470338691b,2.7082302710005024,5.379132312824565e-05,1.9862167447221355e-05,42.5,93.64922340752496,0.8688554763793945,3.1026921849975984e-05,5.212920836999979e-05,5.816738895136899e-07,8.37378041094895e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:20:44,codecarbon,9a7d7e91-4616-4e9f-af50-56f4230bc2e8,2.4248932199989213,4.77359309359544e-05,1.9685786797645315e-05,42.5,81.77000231395726,0.8689498901367188,2.7766693748559293e-05,4.602753682200755e-05,5.170486699338855e-07,7.431127924050076e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:21:02,codecarbon,23ceaf0b-b615-4d52-95b2-cedcab0b8622,6.602428052001415,0.0001312147407885,1.987371005864081e-05,42.5,115.39861231104425,0.8689699172973633,7.576230995696278e-05,0.000127103435016,1.398318846944641e-06,0.0002042640638199,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:21:19,codecarbon,1f8b11b6-12cc-492b-9be2-b8c625b45916,5.416221994999432,0.0001064260609137,1.9649501259737312e-05,42.5,89.53809721487713,0.8690657615661621,6.141269806185568e-05,0.00010316397142,1.0984640279270649e-06,0.0001656751335097,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:21:35,codecarbon,c2e0770c-9474-42b3-b7e4-31c7e99c07c6,3.777563544001168,7.496187063857219e-05,1.9843973440926715e-05,42.5,352.63352377328044,0.8691658973693849,4.28738013006801e-05,7.304811399400091e-05,7.724152063202379e-07,0.000116694330501,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:21:49,codecarbon,246618de-331d-4c4b-87fc-ff6590a050ca,3.141001001999029,6.215649869216262e-05,1.978875481179545e-05,42.5,0.0,0.8691844940185548,3.592426948951521e-05,6.0148937007981074e-05,6.867988142712566e-07,9.676000531176756e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:22:03,codecarbon,2ff06c9f-7176-4ab2-b18e-e9661af8039d,1.7360927350000566,3.3864444147329314e-05,1.9506126294185663e-05,42.5,0.0,0.8691887855529786,1.999109648544264e-05,3.2350859213992056e-05,3.753605027536111e-07,5.27173162021883e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:22:25,codecarbon,d3db9ae2-37d0-45c6-80ec-884a8e2a361e,10.723821837998912,0.0002135724528714,1.9915703197776184e-05,42.5,0.0,0.8692030906677246,0.0001228471008617,0.0002073759992339,2.248517661148415e-06,0.0003324716177568,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:22:42,codecarbon,5d9e49b1-f775-4751-8a5e-05ccb969ece8,5.6306509360001655,0.0001109997050863,1.971347653194064e-05,42.5,0.0,0.8693032264709474,6.456103958883989e-05,0.0001070661967639,1.1677614310191862e-06,0.0001727949977838,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:22:55,codecarbon,4024c4d8-f86b-4744-8fbe-7503bdcf5a94,1.3267014979992382,2.6376408020044163e-05,1.988119261176813e-05,42.5,2039.9040723565545,0.8693103790283203,1.5126027997227236e-05,2.563668717600609e-05,2.9785667082759014e-07,4.106057184406092e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:23:11,codecarbon,e2d1f4de-5e8a-4963-8588-e5a3d6ca338e,4.117788626999754,8.023403274655069e-05,1.9484738051017856e-05,42.5,0.0,0.8693103790283203,4.6579663577124885e-05,7.7477839760004e-05,8.440853638394694e-07,0.0001249015887009,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:23:39,codecarbon,c9953e28-f87c-4c18-ad5b-8f95ba04573f,17.163253116001215,0.0003415479635148,1.989995493315865e-05,42.5,97.472881516883,0.8693232536315918,0.0001965903388811,0.0003314919318599,3.61084999899068e-06,0.0005316931207401,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:23:55,codecarbon,d146fcb4-03e4-4cde-991e-57d6a0645d68,4.672415083001397,9.165220848517934e-05,1.961559640080289e-05,42.5,0.0,0.8694219589233398,5.307450974035217e-05,8.865590425799486e-05,9.460295990042752e-07,0.0001426764435973,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:24:08,codecarbon,c0c92328-009b-491b-9e38-2247a249e16a,1.1213785840009225,2.155612870635505e-05,1.9222882453707824e-05,42.5,112.697840195932,0.8695220947265625,1.281004047007552e-05,2.05111275199954e-05,2.3559875218216165e-07,3.3556766742253085e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:24:22,codecarbon,52d0e75b-1911-4fdf-8ed2-ade4543a6ac9,2.090057282999624,4.0621137940259166e-05,1.943541847903816e-05,42.5,0.0,0.8695235252380372,2.4016818047207128e-05,3.8770864350001766e-05,4.478859757104042e-07,6.323556837291931e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:24:51,codecarbon,f192a2a3-1a71-4a35-8b9a-bfd5250113f8,18.117927167000744,0.0003600940134473,1.987501164610193e-05,42.5,0.0,0.8696451187133789,0.0002064444638937,0.000350358891398,3.760694920618629e-06,0.0005605640502124,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:25:06,codecarbon,501c2a63-9697-4fc9-ac84-ab93bf9d98c9,3.274492182001268,6.535021536179863e-05,1.9957358799329493e-05,42.5,165.06060540263024,0.8697423934936523,3.757465673682216e-05,6.345477298602686e-05,7.022848778979695e-07,0.0001017317146007,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:25:32,codecarbon,740d14b8-a951-47d4-a6ba-a3b0cb6a5a8c,14.60779514600108,0.0002904592895499,1.9883855615912203e-05,42.5,0.0,0.8697710037231446,0.0001671874284949,0.00028187939217,3.095752695151236e-06,0.00045216257336,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-16T14:26:01,codecarbon,0027652a-e1ba-4459-af1e-3243777001e8,17.31044650200056,0.0003455221655974,1.9960326589927664e-05,42.5,3326.558683178566,0.8699026107788086,0.0001981332993743,0.00033607249108,3.6740335704650142e-06,0.0005378798240247,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
