timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-22T13:40:10,codecarbon,244c9136-c189-41bd-8516-a0aaf933ea8e,19.76724295399981,0.0002885205849613,1.4595894107881756e-05,42.5,0.0,0.8680300712585449,0.0002268167134951,0.000381854194372,4.181690806432915e-06,0.0006128525986735,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:40:42,codecarbon,97b02758-4ea4-47c9-866f-1075f83fabdb,19.95596547499917,0.000291432307454,1.460376887398162e-05,42.5,186.00711501117257,0.868168830871582,0.0002290579672629,0.0003857553086039,4.224173348600228e-06,0.0006190374492155,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:40:57,codecarbon,0c601c27-54b6-4e68-9e3b-d26dd6fb1817,2.944431607000297,2.166518559258319e-07,7.358019639877138e-08,42.5,0.0,0.8682832717895508,3.3785424335556204e-05,5.6719489820000746e-05,6.317831164523639e-07,9.113669727200933e-05,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-22T13:41:14,codecarbon,96c5c787-c355-4496-ae51-b0931d555b31,5.475390047000474,7.97622683708858e-05,1.4567413040205445e-05,42.5,182.797208890587,0.8683004379272461,6.291823800144381e-05,0.000105328139818,1.1783218211184824e-06,0.0001694246996405,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:41:48,codecarbon,863aa4a2-b34d-442c-9d2e-5037989d7a66,22.19057828699988,0.000324175241305,1.460868829610432e-05,42.5,77.82267182316606,0.8683233261108398,0.0002539069971475,0.00042995312174,4.7272797760836e-06,0.0006885873986636,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:42:12,codecarbon,2ea169d6-4758-42eb-b3bf-ae8de075618c,12.890751077999084,0.0001880008446668,1.4584165308078493e-05,42.5,0.0,0.8685250282287598,0.0001480783986376,0.0002484860321219,2.772088755387556e-06,0.0003993365195149,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:42:27,codecarbon,b0529d59-c30b-416f-b635-cbca15025516,3.206845795000845,4.596718670245644e-05,1.4334080788703567e-05,42.5,0.0,0.8685479164123535,3.6850567047822056e-05,6.009949252400171e-05,6.898014734060599e-07,9.763986104522985e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:42:45,codecarbon,2b8f07c5-b6bf-4a39-81d9-7d162be26261,6.777110128001368,9.893835603135744e-05,1.4598900440258197e-05,42.5,197.31767475443868,0.8685650825500489,7.78795037459266e-05,0.000130826771328,1.45075275281424e-06,0.0002101570278267,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:43:09,codecarbon,a537aacb-3281-40f7-8c55-e3b709dffb32,11.82352266899943,0.000172859256195,1.4619945428638863e-05,42.5,132.34026768795775,0.8686766624450684,0.0001354748636251,0.000229189627796,2.5094638726094107e-06,0.0003671739552937,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:43:24,codecarbon,b1c60a45-adc7-421a-88a9-3d175dbd7365,3.284498232998885,4.747173558107428e-05,1.4453268722793795e-05,42.5,126.50298226384882,0.868678092956543,3.766966826098548e-05,6.246616108396275e-05,6.998753875385151e-07,0.0001008357047324,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:43:38,codecarbon,ffe64fed-855b-4e2c-802e-6760abf49c29,3.444757215000209,5.002439698246141e-05,1.4521893376006289e-05,42.5,0.0,0.8686838150024414,3.939074444800528e-05,6.613505290800625e-05,7.320687573812186e-07,0.0001062578661133,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:43:54,codecarbon,8d019d64-9817-4483-9785-cf44d1b21bd0,4.334300324999276,6.332127057030904e-05,1.460934079834895e-05,42.5,0.0,0.8687782287597656,4.973195915062609e-05,8.384340040801241e-05,9.266733743879584e-07,0.000134502032933,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:44:12,codecarbon,22868173-41bc-403e-aa37-7a8daec6d026,5.499642610999217,7.991110949186009e-05,1.453023680703158e-05,42.5,150.83007682712866,0.8687911033630371,6.29157857395828e-05,0.000105663140086,1.1619303477669529e-06,0.0001697408561733,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:44:32,codecarbon,bf2d9102-05e6-401a-b658-702ee256c7cc,8.910840720000124,0.0001297720277285,1.4563387654017594e-05,42.5,0.0,0.8687996864318848,0.0001021183783785,0.0001716415262019,1.8915690889816035e-06,0.0002756514736695,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:44:46,codecarbon,60cac370-2832-46cb-8e34-1b3e65f1ffd7,2.310464760999821,3.289915226097682e-05,1.42391923981304e-05,42.5,0.0,0.8688955307006837,2.6638233087504025e-05,4.274392308400987e-05,4.996200629228172e-07,6.988177623443672e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:45:05,codecarbon,852883d3-c362-4232-9519-df37e5f4f446,8.03025003500079,0.0001168351917403,1.454938404546471e-05,42.5,100.14563076658892,0.8689041137695312,9.207708129999014e-05,0.0001543817901719,1.713198760657384e-06,0.0002481720702326,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:45:21,codecarbon,eeab8ea4-98b8-4520-8505-1b044cc6f535,4.18800576600006,6.075434759056652e-05,1.4506748792896874e-05,42.5,138.76691044573232,0.8689227104187013,4.822834548812378e-05,7.991339726404201e-05,9.078354835957628e-07,0.0001290495782357,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:45:38,codecarbon,18a5884e-dd66-45e0-a677-ac9ca68f5c5b,4.673285681999914,6.777470756117722e-05,1.4502581732211436e-05,42.5,0.0,0.8690242767333984,5.366015435698222e-05,8.929173810001689e-05,1.0097789737391691e-06,0.0001439616714307,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:45:52,codecarbon,f432d23b-e4bf-4ffe-8962-1c86e0d820b3,2.422823532999246,3.4406881847951055e-05,1.4201150591169268e-05,42.5,0.0,0.8690242767333984,2.7803781007691623e-05,4.475559135999618e-05,5.250037630370737e-07,7.308437613072488e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:46:27,codecarbon,5db1c8d2-df8d-4e95-a4b8-37e396da6d09,23.565542186999664,0.0003446220033837,1.4623979395383326e-05,42.5,115.49786600457536,0.8690543174743652,0.0002702858073847,0.0004567131431479,5.019842379703778e-06,0.0007320187929124,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:47:04,codecarbon,65e5a06e-85b2-4b21-a6ac-55020c253f37,25.9011607829998,0.0003786935725232,1.4620718186956514e-05,42.5,101.48073928053928,0.8691902160644531,0.0002973285357214,0.0005015431790119,5.519209584705768e-06,0.0008043909243181,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:47:22,codecarbon,42a5b9be-8bdd-44bb-bbd6-b1ac303fb26f,6.118645476999518,8.95756151327944e-05,1.4639778602881368e-05,42.5,98.03322798557316,0.8693075180053711,7.038241721102294e-05,0.0001185720393019,1.314977882043114e-06,0.000190269434395,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:47:47,codecarbon,5505a593-cc63-4f7c-892e-b9e8bca301d8,13.979437813000914,0.000203835559733,1.4581098500501395e-05,42.5,0.0,0.869417667388916,0.0001603882320284,0.000269634660152,2.9484762270600666e-06,0.0004329713684075,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:48:02,codecarbon,9350a6b7-21ba-4854-8a05-7ac58760ffb5,2.7741621440000017,4.055781417243159e-05,1.4619842701029795e-05,42.5,197.2194959656917,0.8695292472839355,3.188455997360886e-05,5.367504293998793e-05,5.900969957703621e-07,8.614969990936715e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:48:35,codecarbon,25bc199a-e896-4a8a-8e34-5ba63433505e,21.514762475999305,0.0003146673301273,1.4625647412020756e-05,42.5,0.0,0.8696093559265137,0.0002464829859513,0.000417348111656,4.560348403534678e-06,0.0006683914460108,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:48:49,codecarbon,37981469-19a6-4597-91d3-135ff9b0b8f5,2.4434154930004297,3.5457530431126014e-05,1.4511461735713804e-05,42.5,0.0,0.8697037696838379,2.8008448753431977e-05,4.679003743199295e-05,5.175945378085113e-07,7.531608072323344e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:49:04,codecarbon,ead3d75c-afe5-4855-90b2-20e759b07c0e,3.8622384179998335,5.58535942485984e-05,1.4461456855769076e-05,42.5,0.0,0.8697037696838379,4.429960314176798e-05,7.35186699259982e-05,8.21512669183533e-07,0.0001186397857369,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:49:24,codecarbon,436e1581-a860-4522-853c-94d0370af6c3,8.206761847999587,0.000119400866673,1.4549083899895604e-05,42.5,0.0,0.8697981834411621,9.38848068056208e-05,0.00015799734862,1.7397185014354318e-06,0.000253621873927,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:49:41,codecarbon,786be545-d66c-46ac-971e-1d88617c2bfc,5.052939591998438,7.315761003533535e-05,1.4478227713464808e-05,42.5,0.0,0.8699212074279785,5.75370875271637e-05,9.679868855000384e-05,1.0598308910861608e-06,0.0001553956069682,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:49:59,codecarbon,f1da9292-8b15-443f-a019-e4933251e134,7.025899008998749,0.0001029049646373,1.4646519186447098e-05,42.5,94.87739632318969,0.8699326515197754,8.08193076304936e-05,0.000136279553468,1.4837228888951731e-06,0.0002185825839873,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:50:20,codecarbon,5e470759-6a73-4b24-bfaa-6e2d167105e8,9.293469062999064,0.0001357054861432,1.4602242200765308e-05,42.5,189.0584259378657,0.8700270652770996,0.0001065455973458,0.0001797315326739,1.977726555781184e-06,0.0002882548565756,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:50:41,codecarbon,f5fdfec9-a915-4588-b37e-f5f0b2d9039e,9.208709810000071,0.0001344542998117,1.4600774982149134e-05,42.5,147.35031815753678,0.8700270652770996,0.0001056017785722,0.00017803069798,1.964709012414304e-06,0.0002855971855647,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:50:58,codecarbon,62e4945e-8441-4521-9153-35738b70be48,5.614363241000319,8.218356773884211e-05,1.4638092373267844e-05,42.5,111.54384637720848,0.8701400756835938,6.421048879837802e-05,0.000109159531772,1.1978116131036634e-06,0.0001745678321834,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:51:14,codecarbon,d245bcbd-5d9c-4199-8330-9a12694c5261,4.20020857399868,6.0629182051431295e-05,1.4434802696883963e-05,42.5,103.66995901584284,0.8701529502868652,4.798876553886784e-05,7.990339725599815e-05,8.915487058281861e-07,0.0001287837115006,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:51:28,codecarbon,465b263a-8c74-432c-8bc2-b0b4eb8f2386,2.772812331999376,4.062202385821375e-05,1.4650116558347338e-05,42.5,196.4325375651661,0.8701529502868652,3.176292696874599e-05,5.393920981799916e-05,5.839522568561448e-07,8.628608904360129e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:51:43,codecarbon,9e5d6572-fb08-4b2c-b3a8-3267b1004134,3.159914054998808,4.57210719395542e-05,1.4469087178882607e-05,42.5,0.0,0.8701529502868652,3.623829690136392e-05,6.020699260997353e-05,6.717940272657001e-07,9.711708353860312e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:52:23,codecarbon,f0636da1-f680-4127-bfed-33f6e8b2d94d,28.538902332998987,0.0004172479376848,1.4620321861586397e-05,42.5,0.0,0.8702960014343262,0.0003274683008252,0.000552733497742,6.083257785325544e-06,0.0008862850563525,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:52:59,codecarbon,e7cff6b7-0788-40c5-a6e7-4eb6bcd3e437,24.015195952000795,0.0003508142452948,1.4608010944236516e-05,42.5,0.0,0.8704290390014648,0.0002758389991457,0.0004642020380279,5.130826072787279e-06,0.0007451718632465,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:53:31,codecarbon,e7279b01-1d28-4d8c-a131-e20f282fe5c5,21.13707099900057,0.0003086675153756,1.4603135665781756e-05,42.5,217.34606286262743,0.8706378936767579,0.000241758110997,0.000409440049774,4.44895345286012e-06,0.0006556471142238,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:53:47,codecarbon,2da2e459-e036-43fc-923d-3b8e316c78db,4.218403493998267,6.083086344519238e-05,1.4420352043549054e-05,42.5,0.0,0.8707380294799805,4.8488304293742765e-05,7.982089718999719e-05,9.029056764429422e-07,0.0001292121071601,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:54:09,codecarbon,09c95411-8be9-4692-8434-6601b3c9cd4c,9.829140671999994,0.0001433905763442,1.458831256253348e-05,42.5,0.0,0.8707780838012695,0.0001128093110604,0.000189671818404,2.0977876677548862e-06,0.0003045789171321,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:54:29,codecarbon,deec4fab-f4dd-4d36-9886-ba0d4b91a2f0,9.192940069000542,0.0001342086646324,1.4599101443615264e-05,42.5,198.00210962301773,0.8708038330078125,0.0001052297607486,0.000177906253436,1.9394125669251705e-06,0.0002850754267516,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:54:47,codecarbon,9e9b3ffe-6d70-4f42-8d9f-a3771b97c3bd,6.060609165999267,8.85957303682175e-05,1.4618288020493057e-05,42.5,2307.0314848391704,0.8709053993225098,6.957810295201249e-05,0.0001172909271659,1.3190105891269935e-06,0.0001881880407071,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:55:07,codecarbon,231722bd-bd58-46f9-b375-e3205be08722,8.40127262399983,0.0001226358456477,1.459729390252814e-05,42.5,154.01517078625503,0.8709225654602051,9.637905510484065e-05,0.0001623442965419,1.7700086652184091e-06,0.000260493360312,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:55:41,codecarbon,6f28f3ce-bbe0-4911-b596-a667b6ba98e9,22.405372070999874,0.0003270737460854,1.4598005560853634e-05,42.5,73.96885234066997,0.8710427284240723,0.0002571002887764,0.0004328814574159,4.7624269944960325e-06,0.0006947441731869,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:55:57,codecarbon,1c99c9da-ad6a-42f2-b698-4b49a4e8be9b,4.0219862059984735,5.862877308355869e-05,1.4577069656807506e-05,42.5,82.88785232658277,0.8711457252502441,4.620322492712353e-05,7.746367308197888e-05,8.677030354525324e-07,0.0001245346010445,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:56:17,codecarbon,30c682db-762b-4329-9446-6cb8cb730ab5,8.787859115998799,0.0001281644535011,1.458426356287313e-05,42.5,248.49811547405093,0.8711714744567871,0.0001005584208485,0.000169812358072,1.866012767122025e-06,0.0002722367916877,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:56:38,codecarbon,691ab0ea-5e72-45e2-b8e0-eeba0cceeb9d,9.183554229999572,0.0001339403734295,1.4584807806987234e-05,42.5,270.63584357987514,0.8712759017944336,0.0001047103476832,0.00017785153117,1.943664952652466e-06,0.0002845055438059,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:56:55,codecarbon,e65a0e4d-88e5-49d1-a298-b8f3ae51edf4,5.594869990000007,8.128748820331211e-05,1.452893245930671e-05,42.5,131.99762230648622,0.8712759017944336,6.415938401245159e-05,0.0001073098080699,1.1952588499573204e-06,0.0001726644509324,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:57:28,codecarbon,476e382c-b865-46bf-b122-f1ab49f5e3a7,21.49469752299956,0.000314955703618,1.46527162469264e-05,42.5,73.94325343620154,0.8713903427124023,0.0002466389661459,0.000417734778632,4.63024138553559e-06,0.0006690039861635,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:57:43,codecarbon,ddb28018-95b0-481a-84f3-bb46d9405d54,2.9328631769985805,4.250694694337804e-05,1.449332763858374e-05,42.5,0.0,0.8715076446533203,3.368353314716109e-05,5.5980044783965344e-05,6.263155938692459e-07,9.028989352499568e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:58:14,codecarbon,17f33cc6-a3b1-40a5-bc93-d81005c2b5e6,19.81817776800017,0.000289619019187,1.4613806707024547e-05,42.5,306.8038596777533,0.8715333938598633,0.0002271718843541,0.0003838116959379,4.202225454901023e-06,0.000615185805747,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:58:42,codecarbon,a885f201-b094-4520-96a0-acefc89053a2,16.48044442600076,0.0002408227186644,1.46126349775223e-05,42.5,0.0,0.8716592788696289,0.0001891423468353,0.0003188585884199,3.5356297108989773e-06,0.0005115365649662,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:58:58,codecarbon,35ac5dc1-d22b-4234-b3fe-e4792fb18490,4.079071643000134,5.912565433992697e-05,1.4494880089048985e-05,42.5,0.0,0.8717780113220215,4.685619418331219e-05,7.78614511779685e-05,8.723915345437667e-07,0.0001255900368958,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-22T13:59:30,codecarbon,8ddca95c-9d66-4de5-a19c-35baef4076ce,20.88872038699992,0.0003056235930866,1.4631034712727016e-05,42.5,88.48488059308562,0.87180233001709,0.0002394647752849,0.0004052881020079,4.428578041380228e-06,0.0006491814553342,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
