timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-18T15:33:10,codecarbon,c6dee570-b911-4018-82b1-db18578d1023,25.92531524799984,0.0005170716675711,1.9944662682973577e-05,42.5,0.0,0.8509926795959473,0.0002984311896742,0.000501045956392,5.456502924032058e-06,0.0008049336489903,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:33:43,codecarbon,0bd61907-b185-4d6e-8544-0fe280c37017,20.839781226000014,0.0004156040245808,1.994282089978828e-05,42.5,140.99611133651112,0.8510870933532715,0.0002396293706548,0.000402978933494,4.369058993822143e-06,0.0006469773631427,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:34:09,codecarbon,b08bfc95-ad48-4e3a-823d-ffdae8577257,14.493431293999947,0.0002898186569995,1.9996552308457462e-05,42.5,299.11537583081144,0.8511815071105957,0.0001670194786007,0.000281095502654,3.050309274390936e-06,0.0004511652905291,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:34:25,codecarbon,4e9a35ad-ddc0-4efe-b425-8b418b35bb02,5.225343189999876,0.0001033149092813,1.9771889716073965e-05,42.5,81.89520783092951,0.8511815071105957,6.024960136458144e-05,9.947757958200104e-05,1.1047735744560142e-06,0.000160831954521,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:34:42,codecarbon,8cdd4866-993d-4138-a147-d54617f6e82c,4.61098605899997,9.097852344764093e-05,1.9730817287999422e-05,42.5,0.0,0.8512759208679199,5.307409213055286e-05,8.758090339799907e-05,9.727119079433303e-07,0.0001416277074364,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:34:58,codecarbon,61ab2bc6-44bb-4a04-9b30-34709529f7a8,4.480233472999998,8.963909325729307e-05,2.0007683482903416e-05,42.5,144.57597756616065,0.8512759208679199,5.170291039235732e-05,8.688812506600294e-05,9.515598006508468e-07,0.000139542595259,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:35:12,codecarbon,46558a38-31f9-4a20-8b95-83e876ea8dfd,2.600957741000002,5.065757289438876e-05,1.947650747870752e-05,42.5,0.0,0.8512759208679199,2.997048974027069e-05,4.834031644999903e-05,5.486393299516475e-07,7.885944552022135e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:35:44,codecarbon,9daa5f29-0916-4768-9c47-b55aa594523b,20.244513089000066,0.00040469796821,1.99905014475248e-05,42.5,125.34875301603596,0.8513703346252441,0.000233084249034,0.00039265170301,4.263780527892338e-06,0.0006299997325719,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:36:11,codecarbon,6f062380-31ed-4343-9f61-6b7c7a4fc6bc,15.758265077000033,0.000314039898638,1.992858332459494e-05,42.5,76.97737716324417,0.8515591621398926,0.0001814683821833,0.0003040905210499,3.311977522323892e-06,0.0004888708807556,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:36:33,codecarbon,c1a85483-d3fd-4284-adf2-e995bd6dbcb5,10.318226094999773,0.0002052516658228,1.989214656987604e-05,42.5,0.0,0.8515591621398926,0.000118807103066,0.000198535436606,2.1759771869742777e-06,0.000319518516859,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:36:47,codecarbon,673d9c1b-fbf7-4df1-bd6d-58dc1bc7b851,2.297156547999748,4.458906443544512e-05,1.941054669272371e-05,42.5,0.0,0.8515591621398926,2.648506733751188e-05,4.2437256172003085e-05,4.901788418188675e-07,6.941250235133382e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:37:21,codecarbon,3238e7d2-8a4f-4a00-be4e-a3fca7bb6b2d,22.57711111799972,0.0004511653814603,1.9983308719274047e-05,42.5,78.83269310515172,0.8516535758972168,0.0002599673497319,0.0004376134056459,4.7555348753546485e-06,0.0007023362902533,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:37:42,codecarbon,52249d00-b98e-479e-9f9d-3ae364d89358,8.900705950999964,6.568302291229291e-07,7.379529587191188e-08,42.5,127.6195721188696,0.8516535758972168,0.0001025108608847,0.0001719198597579,1.871263916223885e-06,0.0002763019845589,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T15:37:59,codecarbon,9bbc91eb-33eb-4056-adaf-563fcb8739b2,5.195625147000101,0.0001037037758138,1.9959826369256667e-05,42.5,153.7463169321042,0.8518424034118652,5.980226899582072e-05,0.0001005445248799,1.0905153313235162e-06,0.0001614373092071,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:38:27,codecarbon,c0262c89-143d-494c-b315-fe72a6758a1c,16.59232393000002,0.0003299609392371,1.988636074302897e-05,42.5,0.0,0.8518424034118652,0.0001908434480458,0.000319331644354,3.4803242507478166e-06,0.0005136554166505,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:38:41,codecarbon,df8166a2-2662-438e-84fc-a155de375b96,2.7852437769997778,5.52859563715227e-05,1.9849593356268405e-05,42.5,120.1174126577045,0.8519368171691895,3.206867530973341e-05,5.3409487172001446e-05,5.86360854249074e-07,8.606452333598396e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:39:01,codecarbon,c5a1c923-a763-4888-bfbe-321e0eaddf7c,8.690404967999712,0.0001732068524213,1.9930814853753816e-05,42.5,192.6125548996463,0.8520312309265137,9.990870405830687e-05,0.0001679031898779,1.821954703193793e-06,0.0002696338486394,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:39:15,codecarbon,be772987-e3fe-49d4-8388-10fc07a83bde,2.502777796999908,4.952121056599673e-05,1.9786499075290683e-05,42.5,88.08855661323084,0.8520312309265137,2.8806425518778967e-05,4.775531598199753e-05,5.287107967752877e-07,7.70904522975518e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:39:30,codecarbon,2c56e348-ac73-4d92-909f-996119d72561,2.741996960000052,5.381706875140602e-05,1.962696149429904e-05,42.5,0.0,0.8520312309265137,3.151945041874108e-05,5.167698578600541e-05,5.814465238121278e-07,8.37778827285586e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:39:45,codecarbon,7a2e4ae0-be3e-4abf-ad27-fc4af203e605,3.366903525999988,6.671044884128776e-05,1.981359083387292e-05,42.5,188.72915758452103,0.8522200584411622,3.879733947291837e-05,6.433116257599861e-05,7.207095387895864e-07,0.0001038492115877,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:40:02,codecarbon,e12f3f84-4dd5-413e-a613-836d004b194e,5.596921834999648,0.000110791008157,1.979498935723477e-05,42.5,0.0,0.8522200584411622,6.448609832362892e-05,0.0001068011965519,1.18282109517759e-06,0.0001724701159708,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:40:52,codecarbon,2f548295-64fb-4afd-ad9d-91a613efe552,38.20363036799972,0.0007630734401448,1.997384627571932e-05,42.5,115.60326057695104,0.8525032997131348,0.0004405291314423,0.000739266702524,8.09266804469113e-06,0.001187888502011,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:41:06,codecarbon,d27957c8-190e-40b9-9688-b0ea0e681bfd,2.498675589999948,4.967975672785405e-05,1.988243568980281e-05,42.5,92.01348074909772,0.8525032997131348,2.879933630626239e-05,4.800698285000252e-05,5.309444608796042e-07,7.733726361714449e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:41:27,codecarbon,58647970-815d-4648-aaf7-c0e9b2d97342,9.534380587000214,0.0001894689425689,1.987218161055237e-05,42.5,0.0,0.8525032997131348,0.0001097075507257,0.000183231257696,2.010493342975477e-06,0.0002949493017646,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:41:41,codecarbon,53132200-7617-421d-96f3-d1962dbd2da4,2.647585304000131,5.185781831524328e-05,1.958683568642467e-05,42.5,0.0,0.8525032997131348,3.056140022499582e-05,4.960448412799634e-05,5.620022110609078e-07,8.072788656405306e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:41:56,codecarbon,540e3e17-ec74-406f-9f9a-fd42d3ffcc03,3.0812079509996693,6.081734052740474e-05,1.9738148639942693e-05,42.5,150.88001111808123,0.8525032997131348,3.553188603194144e-05,5.8491435682001686e-05,6.519948868818539e-07,9.467531660082495e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:42:29,codecarbon,2e928df4-fa6b-48a6-8e4e-fc82363959b2,21.96798502799993,0.0004390688282445,1.9986759262851885e-05,42.5,88.18099732237944,0.8525032997131348,0.0002529543547958,0.0004259220074039,4.629032201209995e-06,0.000683505394401,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:43:01,codecarbon,d838c0d1-eb39-484c-8aff-54765b5d0a68,20.39180214800035,0.00040720703682,1.996915397004321e-05,42.5,0.0,0.852597713470459,0.0002348188707854,0.000394792538056,4.2942305485938105e-06,0.00063390563939,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:43:33,codecarbon,c7eb2e5d-a661-4f6f-9235-312512a2fedf,20.69192582000005,0.0004130946399019,1.9964049914708167e-05,42.5,0.0,0.852696418762207,0.0002381250757055,0.000400585876024,4.360012565481477e-06,0.000643070964295,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:43:57,codecarbon,412b765c-bb81-43ce-b1a4-eacd5704e00f,11.932239329999902,0.0002376031661661,1.9912705368619445e-05,42.5,96.21088143822816,0.8528852462768555,0.0001373249814403,0.000230040739588,2.5148884666347234e-06,0.0003698806094949,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:44:37,codecarbon,d57e040d-4a22-488b-b349-18d873b8d2f9,28.54367021500002,0.0005691565741185,1.993985250780448e-05,42.5,0.0,0.853029727935791,0.0003285222441111,0.0005514659967279,6.026806560571725e-06,0.0008860150473996,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:45:08,codecarbon,f39c4def-a57c-4755-8efb-f03e253b809e,19.60365988600006,0.0003915300223989,1.997229214727417e-05,42.5,626.475907704588,0.8532185554504395,0.0002257367484861,0.000379629192592,4.135041830674477e-06,0.0006095009829088,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:45:22,codecarbon,dcb6386e-8ffe-4d62-b4fc-8932f37e46c4,2.366244481999729,4.7251503299740696e-05,1.9968986154722328e-05,42.5,175.2474094568598,0.8533129692077637,2.726982277777539e-05,4.5782814404000255e-05,5.045258900305242e-07,7.355716307180615e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:45:38,codecarbon,f527ec0f-27f9-4adf-b54c-4fef2dea1d7d,4.460367556000165,8.848206948059631e-05,1.9837394198953106e-05,42.5,0.0,0.8533129692077637,5.1407264537485285e-05,8.539895720800078e-05,9.352162872552242e-07,0.0001377414380327,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:46:03,codecarbon,92a75567-71bc-49df-9d4a-577ac2dbfbe7,13.639409849999993,0.0002711879890442,1.9882677625103148e-05,42.5,0.0,0.8533129692077637,0.0001570833196631,0.00026220159865,2.87771652831556e-06,0.0004221626348414,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:46:19,codecarbon,23386874-bb2d-413b-aeef-1343513b137c,4.054805179000141,8.064172815800682e-05,1.988794149115987e-05,42.5,415.5693571946071,0.853407382965088,4.673707906736002e-05,7.794006235200407e-05,8.59113181520171e-07,0.0001255362546008,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:46:40,codecarbon,bf972e70-296e-4fb4-be7f-994f3f3a1e74,9.719240205999997,0.0001936472515353,1.9924114172607503e-05,42.5,105.35832633552796,0.853407382965088,0.0001119038584416,0.0001875009833339,2.048899690146566e-06,0.0003014537414658,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:47:18,codecarbon,5b6bf59d-9043-4200-bc01-589fd71067c6,26.895696286999737,0.0005370444407774,1.996767196679744e-05,42.5,89.52272292177115,0.8535962104797363,0.0003097238085388,0.00052062402761,5.677745015807875e-06,0.0008360255811647,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:47:41,codecarbon,b12c442b-3ed0-4045-9e48-c5f3268e946a,10.98653575199978,0.0002193743609205,1.996756446913849e-05,42.5,235.013960559586,0.8535962104797363,0.0001264683132673,0.000212713781282,2.321445298774081e-06,0.0003415035398481,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:48:03,codecarbon,83079d37-4190-4a61-8437-5f847bf86e2c,10.792397992000131,0.0002140578449288,1.983413186648059e-05,42.5,0.0,0.8536906242370605,0.0001242191903055,0.0002067251653799,2.2828795697915422e-06,0.0003332272352553,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:48:21,codecarbon,11ea854f-46dc-48ac-9e81-10c401e4bfd8,5.967972283000108,0.0001189663228538,1.993412791020137e-05,42.5,813.395609831677,0.8536906242370605,6.878202777848294e-05,0.0001151639810199,1.2507489576410648e-06,0.0001851967577561,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:48:37,codecarbon,beccb129-326c-462e-a75b-58a357f2e9fb,4.638229881999905,9.122161810442024e-05,1.9667334398071584e-05,42.5,0.0,0.8537850379943848,5.329125131112468e-05,8.774284797199994e-05,9.720374532209663e-07,0.0001420061367363,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:48:53,codecarbon,c2d1673a-3ae6-4ce6-8e79-4235bc1ad35b,4.092946333000327,8.187363123221719e-05,2.000359266186612e-05,42.5,119.87687514639212,0.8538794517517091,4.724368786251192e-05,7.93411745839967e-05,8.691151682559506e-07,0.0001274539776147,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:49:07,codecarbon,fe5577df-2269-4b77-86b0-90889ae82d89,2.8938097260002,5.669726078266585e-05,1.959260150149276e-05,42.5,0.0,0.8538794517517091,3.334946912224552e-05,5.429782121600668e-05,6.142329123352218e-07,8.826152325058743e-05,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:49:23,codecarbon,927a9aa8-9299-4aa4-a837-e8cbbe6f3726,4.394656959999793,8.686186424827683e-05,1.9765334368278184e-05,42.5,117.38329159931972,0.8538794517517091,5.0583836293038245e-05,8.371006696800132e-05,9.253356423425744e-07,0.0001352192389033,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:49:41,codecarbon,589e06c4-1157-4913-98e8-228d2d287f4c,5.649325395999767,4.168675045654153e-07,7.37906697427263e-08,42.5,0.0,0.8539738655090332,6.51579176284751e-05,0.0001090014760899,1.1999513642767258e-06,0.0001753593450827,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T15:50:17,codecarbon,e97f621f-2622-4c91-957d-258429054a39,24.60698077500001,0.0004917629676963,1.998469345722922e-05,42.5,0.0,0.8539738655090332,0.0002833137906881,0.00047701704828,5.204356347246521e-06,0.0007655351953153,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:50:35,codecarbon,cdcc12bd-da7f-4396-9edd-f27c53ff367c,6.430423644000257,0.0001274366711753,1.981777223872822e-05,42.5,86.5125986351741,0.8540682792663574,7.402666752084569e-05,0.000122997598398,1.3584171358774448e-06,0.0001983826830547,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:50:58,codecarbon,bb11f24b-94c0-4be9-8a4e-6fcbce0a18c4,10.949526671000058,0.0002167163609704,1.979230404036297e-05,42.5,0.0,0.8540740013122559,0.0001260836428041,0.000208961556058,2.320590393508998e-06,0.0003373657892556,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:51:15,codecarbon,8305436e-52ed-44f8-b577-00e3acafe2b7,4.8837998079998215,3.615087009973943e-07,7.402201466268772e-08,42.5,146.57379473435827,0.8540740013122559,5.616929009930326e-05,9.4884520352001e-05,1.0183188328120862e-06,0.0001520721292841,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T15:51:49,codecarbon,919710a0-56ca-42c5-a9ef-a5846a6339d1,22.46127697100019,0.0004481835913603,1.9953611361410542e-05,42.5,125.82940772391272,0.8542628288269043,0.0002586097745458,0.000434337014136,4.747701727748144e-06,0.0006976944904096,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:52:17,codecarbon,ddf1e25c-578f-4baf-a9f1-755796411708,15.875590030999774,1.171276386466143e-06,7.377844755243917e-08,42.5,0.0,0.8543572425842285,0.0001829443503631,0.0003063808006599,3.383582068667797e-06,0.0004927087330918,Canada,CAN,quebec,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-71.2,46.8,50.9936408996582,process,N,1.0
2024-08-18T15:52:34,codecarbon,3d384f64-82be-4dfc-9a58-c616796e39e9,5.143525357999806,0.0001024585862999,1.9919914682748624e-05,42.5,0.0,0.8543643951416016,5.9288145504136e-05,9.912285707600056e-05,1.0879004020797824e-06,0.0001594989029822,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
2024-08-18T15:52:54,codecarbon,96f205ca-ddbb-42f7-bdbd-295997e14ff2,8.705933920999996,0.0001734243184915,1.9920242913076754e-05,42.5,116.4941926958093,0.8544588088989258,0.0001003243927451,0.000167802634242,1.8453545257750343e-06,0.0002699723815129,Taiwan,TWN,taipei city,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,50.9936408996582,process,N,1.0
