timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-08-20T11:16:12,codecarbon,bdc810e2-979c-482b-833f-ac9acfa8d955,2.989561443000639,4.3526429929928657e-05,1.4559469928887276e-05,42.5,156.51683258251367,0.8614797592163086,3.424740392776534e-05,5.757587939397846e-05,6.321153012495331e-07,9.24553986229933e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:17:04,codecarbon,7d9d1d23-bfab-4f43-863a-2935cc899070,40.06632283799991,0.0005847747576136,1.4595169114421284e-05,42.5,0.0,0.8617658615112306,0.0004592853404901,0.0007743311750199,8.515756924479269e-06,0.0012421322724346,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:17:18,codecarbon,3953a38a-8ee2-4a12-af0b-96a9a23c5391,2.3015864440003497,3.2658395170102775e-05,1.418951491273982e-05,42.5,0.0,0.8617658615112306,2.6362784259735383e-05,4.251642290201141e-05,4.911719090836722e-07,6.937037907083045e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:17:42,codecarbon,7d245d69-667a-456f-af04-e13c3ef79bb6,12.806224209998618,0.0001865098530502,1.4564000285473849e-05,42.5,0.0,0.8617744445800781,0.0001466397386812,0.0002468399196939,2.6898147158964884e-06,0.0003961694730911,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:17:59,codecarbon,51c782e7-806f-4392-afb9-fb6ac1b92e0b,5.694119515001148,8.33367945254566e-05,1.463558927871218e-05,42.5,135.63882600432362,0.8619017601013184,6.528883511252968e-05,0.000110530366202,1.1982239651672615e-06,0.0001770174252797,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:18:31,codecarbon,52a7afb3-4dc2-4488-8be9-3a5b0ecd0caa,19.845304016998853,0.0002897527312328,1.460056903057255e-05,42.5,0.0,0.861936092376709,0.0002274354729667,0.0003838747515439,4.159601784803466e-06,0.0006154698262955,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:18:58,codecarbon,d7e8bbe3-5736-4c1a-9cb5-3a009e95cf93,15.61529647199859,0.0002276827630631,1.458075185901114e-05,42.5,0.0,0.861936092376709,0.000179044111834,0.000301286074362,3.295524721903595e-06,0.0004836257109179,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:19:15,codecarbon,e41fd63b-de22-4fb0-936c-4bd3e61fd110,5.045871439000621,7.318122004887004e-05,1.4503187592778666e-05,42.5,0.0,0.8620305061340332,5.752844671050448e-05,9.68320219100205e-05,1.08528887044226e-06,0.0001554457574909,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:19:34,codecarbon,08d80f65-80b7-4a36-8ecb-a3e0a973667a,8.202213296999616,0.0001194610429176,1.4564488704694344e-05,42.5,0.0,0.8621249198913574,9.408033971937663e-05,0.0001579267930079,1.7425628173794718e-06,0.0002537496955447,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:19:48,codecarbon,4d61e7d7-52d4-4671-bfbd-7d749169edcd,2.081525232999411,3.0160180819569664e-05,1.4489462025934614e-05,42.5,128.53259050518758,0.8621249198913574,2.3764573593728584e-05,3.986114300000288e-05,4.381532137375265e-07,6.406386980746897e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:20:19,codecarbon,2b0fe9a5-822b-409e-b59b-16a3cc6b2459,19.97582237200004,0.0002909486248301,1.4565038645814966e-05,42.5,0.0,0.862144947052002,0.0002282423665979,0.0003855903084719,4.17737378505804e-06,0.000618010048855,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:20:40,codecarbon,429f6d95-e5a6-45c0-8340-cebe4ff22b10,9.098937904000197,0.0001324280542246,1.455423211168276e-05,42.5,0.0,0.8622565269470216,0.0001043404476937,0.0001750334733599,1.919273952433678e-06,0.0002812931950062,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:20:54,codecarbon,029d15e4-121a-43de-bad9-da1a816402c0,1.983757529000286,2.8729691268696624e-05,1.4482461111653571e-05,42.5,121.01743660399865,0.8623509407043457,2.2777712024310408e-05,3.781947470002378e-05,4.2815036026025417e-07,6.102533708459444e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:21:12,codecarbon,5f0b4281-9a23-444b-aa37-87454fa1d3d9,7.123322327999631,0.0001039290223037,1.4589964839194392e-05,42.5,138.36132654369965,0.8623509407043457,8.130821306263118e-05,0.000137958999256,1.4905939397950913e-06,0.0002207578062584,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:21:27,codecarbon,1bf3dab8-6495-488f-ae11-efaa19d40178,2.6653967120000743,3.833193528049722e-05,1.438132459154026e-05,42.5,0.0,0.8623509407043457,3.0534466617249725e-05,5.0326429149982754e-05,5.60768312603089e-07,8.142166407983555e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:21:48,codecarbon,95693d30-8183-4ef8-bdd5-245807a4c644,9.4952310030003,0.0001383625373099,1.4571792646883947e-05,42.5,0.0,0.8624453544616699,0.0001086995222791,0.0001832070910099,1.992141147604047e-06,0.0002938987544367,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:22:05,codecarbon,9bf515c4-a8d7-4752-b5f4-d6a1f626fd9d,5.905503422000038,8.557767797002647e-05,1.449117405490277e-05,42.5,0.0,0.8624453544616699,6.769049192011685e-05,0.0001128392569379,1.2475837346881598e-06,0.0001817773325927,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:22:37,codecarbon,bc9b2c95-6892-4177-9733-ca998c429a1d,19.93059710200032,0.0002911620318296,1.460879623121858e-05,42.5,0.0,0.8624467849731445,0.000228584276784,0.0003856975307799,4.181543554447127e-06,0.0006184633511185,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:23:03,codecarbon,be9203da-19ce-4cd9-b11f-8550f6980cb5,14.54570131299988,0.0002103374365181,1.446045343514636e-05,42.5,0.0,0.8626656532287598,0.0001667400930688,0.0002769521660059,3.0898815678891622e-06,0.0004467821406426,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:23:16,codecarbon,13f7ceb9-ab77-442a-bc90-d672127ba8c8,2.1159371710000414,3.0479659312687745e-05,1.440480356904092e-05,42.5,78.34360232561997,0.862668514251709,2.4343453745162456e-05,3.995280974000704e-05,4.4621726007352563e-07,6.474248074524301e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:23:38,codecarbon,9120b9a3-b79a-4c56-9f42-90b798949b6d,10.314061687000503,0.0001502830309593,1.4570693439690133e-05,42.5,123.41194049991245,0.8626813888549805,0.0001180985061618,0.000198939603596,2.181214133066871e-06,0.0003192193238909,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:23:52,codecarbon,dfc90cf9-f00a-4846-be90-a2ac8ca67361,2.490985346999878,3.633767975757301e-05,1.4587673027196971e-05,42.5,129.06736722344849,0.8626899719238281,2.8612375111067147e-05,4.8044482879983086e-05,5.287662935416412e-07,7.718562428459186e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:24:09,codecarbon,6bfa3999-e607-47b9-9bc2-2983c4bd73e6,5.455740186000185,7.933194711635223e-05,1.4541005328648826e-05,42.5,0.0,0.8626985549926758,6.265500431110871e-05,0.0001046956393119,1.1600016558448123e-06,0.0001685106452789,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:24:24,codecarbon,f9648b2e-05ef-46c9-98ac-ae0d3750a087,3.4539679450008407,5.022391310196418e-05,1.4540932024182974e-05,42.5,0.0,0.8627929687500001,3.96979498778478e-05,6.624505299598904e-05,7.386595947828142e-07,0.0001066816624686,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:24:47,codecarbon,c05139ef-d5f0-4b90-8b79-972253ab82c0,11.480993462999322,0.0001672087899105,1.4563965256964488e-05,42.5,0.0,0.8628129959106445,0.0001317961076834,0.0002209510100939,2.4245641026530404e-06,0.00035517168188,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:25:02,codecarbon,3e2229a9-dcc0-4d52-87c8-01b201c58710,3.4010858590008866,4.873351606232286e-05,1.4328810880604752e-05,42.5,0.0,0.8629159927368164,3.910726013334498e-05,6.36772731640034e-05,7.313457006674092e-07,0.000103515878998,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:25:27,codecarbon,c597e0e4-f0d5-43ff-8ef3-917ae0738647,13.675518476000434,0.0001993417734914,1.4576542296459465e-05,42.5,116.3497924831802,0.8631491661071777,0.0001571250942235,0.0002633907662679,2.9101627324184178e-06,0.0004234260232239,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:25:43,codecarbon,6337b6fc-5e0f-4364-b6d8-6a46fb12a61a,4.040452000999721,5.843190156161265e-05,1.44617239722573e-05,42.5,0.0,0.8631606101989746,4.638672080215985e-05,7.688061705998783e-05,8.490842720684591e-07,0.0001241164221342,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:26:04,codecarbon,5a0bc485-09b4-4274-a94b-316d09dd9294,9.108186645000387,0.000132469899799,1.4544047565359158e-05,42.5,0.0,0.8631606101989746,0.0001045117705771,0.0001749387510619,1.9315584255131903e-06,0.0002813820800646,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:26:35,codecarbon,94b7a4bd-3964-472f-a395-e18b9f979ee1,19.803397837999,0.0002891619003377,1.4601630624363216e-05,42.5,108.7253665777097,0.8631863594055176,0.0002264102797147,0.0003836236402319,4.18091010827743e-06,0.0006142148300549,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:26:53,codecarbon,36819d66-bc36-47ba-b441-811581f6b5ba,6.143773390998831,8.954136026375573e-05,1.4574326649961032e-05,42.5,87.97161257014213,0.8632836341857911,7.025991784379231e-05,0.0001186525949219,1.284160146717307e-06,0.0001901966729124,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:27:22,codecarbon,a162ba55-48e9-4f12-a041-d63bceed3b21,17.460103186998822,0.0002546626450936,1.4585403211320593e-05,42.5,104.87060088504518,0.8633022308349609,0.0001999999167285,0.000337261658698,3.672666238171009e-06,0.0005409342416647,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:27:41,codecarbon,e977c549-6d84-4a3e-b4ac-db642bb03d0b,7.755191401000047,0.0001131702988852,1.45928440748336e-05,42.5,0.0,0.863426685333252,8.88716158299581e-05,0.0001498887310219,1.627047946268418e-06,0.0002403873947982,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:28:08,codecarbon,0629ac0c-2a92-4fd5-8946-79af946a1427,15.032943498999884,0.0002189643778403,1.4565635655776742e-05,42.5,0.0,0.8634581565856934,0.0001721275471665,0.000289827454084,3.151805580397116e-06,0.0004651068068309,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:28:28,codecarbon,cbcbc9d5-83fd-405d-8f66-233dce995d6f,8.650607634999687,0.0001264126591794,1.461315372436508e-05,42.5,100.49946346760184,0.8635754585266113,9.92501061256854e-05,0.000167430411722,1.8352509447523569e-06,0.0002685157687924,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:28:43,codecarbon,abcba1e5-9f8f-4e7c-8d9c-543eafab4cac,3.300041983000483,4.738396664150773e-05,1.435859509836448e-05,42.5,0.0,0.8636741638183594,3.775923450836369e-05,6.219116086400578e-05,6.988775230149009e-07,0.0001006492728953,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:29:08,codecarbon,5e550186-20b8-4121-85e6-8174b407357c,13.552759976999369,0.0001979673173894,1.4607158816757276e-05,42.5,81.99354547654457,0.8636741638183594,0.0001555166825854,0.0002621257652559,2.864064478311539e-06,0.0004205065123197,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:29:41,codecarbon,567e4932-0333-4722-ae06-c4531960a99e,22.08839551100027,0.0003221520484131,1.4584674031790094e-05,42.5,0.0,0.8646540641784669,0.0002533192923555,0.0004262742299079,4.696370135255185e-06,0.0006842898923988,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:29:56,codecarbon,7f7f7629-730d-4211-ae21-d01d8672f37e,3.0837764910011174,4.472695397264771e-05,1.4503954519131683e-05,42.5,127.86459011622684,0.8647770881652832,3.529383969515847e-05,5.90533805760185e-05,6.582365372628589e-07,9.50054568084398e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:30:10,codecarbon,891de807-fd03-4b52-a7ec-1437afaefad2,2.473519054001372,3.563493867120247e-05,1.4406575366199992e-05,42.5,190.43352683498745,0.8647785186767578,2.8442048498681697e-05,4.672725960400137e-05,5.236091674869981e-07,7.569291727017005e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:30:27,codecarbon,e39a454f-edb7-422c-9c0c-acfd3d7d12dc,5.325227151000945,7.709111924726977e-05,1.4476587957901384e-05,42.5,0.0,0.8647942543029785,6.108690931798973e-05,0.0001015411923439,1.1227543529407257e-06,0.0001637508560149,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:30:41,codecarbon,b787dc4a-4b28-4827-b2a4-cc0f5084c745,2.876685508999799,4.192916904432707e-05,1.457551369906456e-05,42.5,173.79941836013822,0.8647942543029785,3.310616914787691e-05,5.5335599823985726e-05,6.208544540619927e-07,8.906262342592462e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:30:55,codecarbon,73ab5c69-baec-4093-a5ed-fbdb8eb03576,2.534536782999566,3.678932383851554e-05,1.4515206125742716e-05,42.5,0.0,0.8648886680603027,2.89810293076256e-05,4.8622261120012666e-05,5.416804793731022e-07,7.81449709070114e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:31:09,codecarbon,cabd654c-0db6-41d5-8b16-9cdbc092dfe6,2.0456321879992174,3.011113943217736e-05,1.4719723129517396e-05,42.5,333.9044798251084,0.8648929595947267,2.354095115482804e-05,3.998392087598002e-05,4.348279417426829e-07,6.395969997255075e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:31:23,codecarbon,76b355c6-e412-4e57-a595-a90055e0050d,3.0114735630013456,4.360773840168993e-05,1.4480531702967648e-05,42.5,83.09741245301339,0.8648929595947267,3.445155037570657e-05,5.75394904759885e-05,6.370667938442406e-07,9.26281076455393e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:31:38,codecarbon,128767e1-fd5e-4317-b1b9-3514e4fbc46b,3.0147930740004085,4.376045500653274e-05,1.4515243312691388e-05,42.5,84.14766534892087,0.864898681640625,3.445695401459261e-05,5.786087962200703e-05,6.346625379282232e-07,9.295249617452784e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:32:09,codecarbon,af1d2445-4e25-4664-b5b9-46097add9229,19.762389771000016,0.0002888895451879,1.4618148338106778e-05,42.5,122.49855260978644,0.8649258613586426,0.0002261330428883,0.000383361973356,4.141298550324635e-06,0.0006136363147946,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:32:24,codecarbon,737b9e10-d37b-48fc-b124-2b355c74197f,3.141559673998927,4.51295634188596e-05,1.4365336998807876e-05,42.5,0.0,0.8650202751159668,3.604014858465866e-05,5.9154491767993145e-05,6.660075867589045e-07,9.586064793941072e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:32:42,codecarbon,d996129d-6ed6-4fab-bfcb-8a246aa5955f,6.68276196899933,9.698096444558532e-05,1.4512108151610129e-05,42.5,0.0,0.8650288581848145,7.657795620351254e-05,0.0001280142690779,1.4070662085991052e-06,0.0002059992914901,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:32:58,codecarbon,16d78142-1df0-4d34-adc1-0bff4096ce93,4.194615964999684,6.0420862758184137e-05,1.440438487392938e-05,42.5,0.0,0.8651332855224609,4.809015839098896e-05,7.936034126601599e-05,8.907164833062482e-07,0.0001283412161403,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:33:20,codecarbon,9e053317-32bd-415f-aaa0-1c66b445180c,10.785231959000155,0.0001568423144124,1.4542321853497264e-05,42.5,0.0,0.8651447296142579,0.0001233576454994,0.0002075248882419,2.269501086543385e-06,0.0003331520348279,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:33:35,codecarbon,42289895-4388-48a9-ac3c-f13dda6cdb18,3.5306740470005025,5.1374571211299845e-05,1.4550924420492826e-05,42.5,0.0,0.8653378486633302,4.046703170755058e-05,6.790533210199179e-05,7.534355742498193e-07,0.0001091257993837,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:33:49,codecarbon,00e46d7d-113b-419d-bb4a-4a21b74f6cb2,1.7341908119997242,2.4922073889197413e-05,1.437101022375926e-05,42.5,0.0,0.8653407096862793,1.9942428354136155e-05,3.262419276600648e-05,3.7087638762084187e-07,5.293749750776348e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:34:03,codecarbon,4df95fd3-0c3c-4553-8d79-2d18d90d420f,2.877924667000116,4.125039422676439e-05,1.4333382211064918e-05,42.5,0.0,0.8653464317321778,3.287191240620031e-05,5.415170998801511e-05,5.972012692651746e-07,8.762082366348059e-05,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
2024-08-20T11:34:21,codecarbon,9251cc87-5111-48bc-813d-96ae6b70d451,6.694956768000338,9.696444912565027e-05,1.4483207657009531e-05,42.5,0.0,0.865363597869873,7.662739580413623e-05,0.0001279220467819,1.4147683680644497e-06,0.0002059642109541,Singapore,SGP,,,,Linux-6.1.85+-x86_64-with-glibc2.35,3.10.12,2.6.0,8,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8503,1.2868,50.9936408996582,process,N,1.0
